District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Nagapattinam,1113,0.446146423833072,0.6962085098218633,0.44000000000000006,0.4404290772755677,0.4780767654691983,0.36936936936936915,0.5938834276635884,0.6704326905498396,0.3232515317429279
Nagapattinam,1114,0.32420697141478727,0.5855188393819087,0.18800000000000008,0.29775046865236415,0.39052042070755394,0.13513513513513506,0.5402641247145265,0.7438006859282336,0.5097461217572677
Nagapattinam,1115,0.1530575322639008,0.43793261212863605,0.03200000000000003,0.1322641116434079,0.21854937850020467,0.04504504504504489,0.2552874590408103,0.7284002076797638,0.6712423412853606
Nagapattinam,1116,0.22904354118924133,0.2768570037044143,0.17200000000000007,0.24380337429702148,0.2402677229886624,0.2657657657657657,0.11925330155893157,0.09056007722177127,0.014277799504627821
Nagapattinam,1117,0.3544807622723433,0.2030786487005032,0.40800000000000003,0.3895021870443658,0.33738560305969123,0.5630630630630631,0.1728726045079935,0.19872905834777588,0.06419469430321993
Nagapattinam,1118,0.5438427210227956,0.22225009962070344,0.648,0.5708185794626119,0.5342166370714382,0.783783783783784,0.38824347135339077,0.07581042640165558,0.009172532916177813
Nagapattinam,1119,0.8093113014111685,0.38754667414436883,0.7760000000000001,0.774942720266611,0.8523425761507991,0.7792792792792792,0.7032072286763973,0.0936460230056527,0.02533730934689089
Nagapattinam,1120,0.9468097937522613,0.5543338695632922,0.9760000000000002,0.9571964174130388,0.9397623275508812,0.9234234234234234,0.8520504418627742,0.18335051810250896,0.06707567461869378
Nagapattinam,1121,0.9071282113134721,0.8069129388845432,0.9719999999999999,0.9302228702353674,0.8852615762873924,0.8243243243243245,0.6197001290835071,0.1153280828379001,0.030176965193586234
Nagapattinam,1122,0.7816909902303701,0.9123190223888306,0.9039999999999999,0.8072276609039785,0.7567272230569595,0.7162162162162162,0.5501936252606492,0.21083883611580342,0.02722428627297615
Nagapattinam,1123,0.7212640212278372,0.8250512862139704,0.8719999999999999,0.752134971880858,0.6979920775850295,0.7342342342342343,0.6406513752358255,0.23089748371103266,0.06590568374397081
Nagapattinam,1124,0.7283801712700517,0.7331050666351815,0.7760000000000001,0.7404707352634864,0.7335063515913135,0.6711711711711713,0.7726144374937935,0.2614717475082085,0.028003193846956067
Nagapattinam,1125,0.5113979013388011,0.6962085098218633,0.4640000000000001,0.4967715059362634,0.5518371807130174,0.38738738738738715,0.5938834276635884,0.7054530563294796,0.40127427975492114
Nagapattinam,1126,0.26872512362803047,0.5855188393819087,0.17200000000000007,0.2529681316392419,0.33178527523562346,0.13513513513513506,0.4211101181610566,0.7037784554183212,0.48144961543475434
Nagapattinam,1127,0.15197201785068157,0.43793261212863605,0.03200000000000003,0.13111851697563007,0.21308564403769964,0.04054054054054048,0.2552874590408103,0.29365479820693385,0.1150338938860644
Nagapattinam,1128,0.18791460619949418,0.2768570037044143,0.15999999999999998,0.20828993959591743,0.20338751536675284,0.2522522522522521,0.11925330155893157,0.33723098523572387,0.12146069612827533
Nagapattinam,1129,0.36304426486551683,0.2030786487005032,0.4120000000000001,0.39689647990002064,0.34694713836907526,0.5585585585585587,0.1728726045079935,0.11281983780502966,0.02474742536827011
Nagapattinam,1130,0.5474611024001929,0.22225009962070344,0.648,0.5739429285565508,0.5381778445567544,0.783783783783784,0.38824347135339077,0.08923648436186005,0.02640952939642811
Nagapattinam,1131,0.8056929200337711,0.38754667414436883,0.7719999999999999,0.7718183711726722,0.8482447753039201,0.7927927927927928,0.7032072286763973,0.12410328411907949,0.02786957371920219
Nagapattinam,1132,0.8177541912917619,0.5543338695632922,0.9400000000000002,0.8458654446990207,0.7841824887310478,0.9189189189189191,0.8520504418627742,0.2335519820985894,0.13359405553382872
Nagapattinam,1133,0.8914485586780845,0.8069129388845432,0.9640000000000001,0.9166840241616326,0.8675044392842509,0.8108108108108109,0.642537980339589,0.11852371863779626,0.034685829748403084
Nagapattinam,1134,0.7369436738632248,0.9123190223888306,0.8879999999999999,0.7686940220787333,0.706187679278787,0.7162162162162162,0.5501936252606492,0.2534716890068666,0.04726730543605789
Nagapattinam,1135,0.6525147750572907,0.8250512862139704,0.8559999999999999,0.6926681941262238,0.6104357328233856,0.7297297297297298,0.6406513752358255,0.4314912723310591,0.1763704210663538
Nagapattinam,1136,0.6921963574960799,0.7331050666351815,0.764,0.7092272443240991,0.692528343122524,0.6621621621621622,0.7814516929798428,0.4447783896043116,0.14643136488071964
Nagapattinam,1137,0.5390182125195995,0.6962085098218633,0.4640000000000001,0.5176004998958547,0.5792924463871058,0.37387387387387394,0.5839539271174657,0.6573868913118195,0.3376042888801982
Nagapattinam,1138,0.4184054999396936,0.5855188393819087,0.2120000000000001,0.37908769006456977,0.49719983608796586,0.1441441441441439,0.5700526263528944,0.42998486277778997,0.15347575283535395
Nagapattinam,1139,0.2206006513086479,0.43793261212863605,0.05600000000000005,0.19048114976046657,0.2908072667668359,0.058558558558558516,0.2552874590408103,0.1839428441889886,0.04857906400730023
Nagapattinam,1140,0.23615969123145591,0.1190725681479404,0.176,0.24994792751510114,0.24846332468242038,0.36486486486486475,0.11925330155893157,0.10135357479762191,0.009881371398774607
Nagapattinam,1141,0.3787239175009045,0.0,0.4200000000000001,0.41043532597375554,0.3606064745253378,0.6846846846846846,0.1728726045079935,0.09774111693686975,0.010142093599269979
Nagapattinam,1142,0.5028343987456276,0.16175450506958697,0.6359999999999999,0.5353051447615078,0.48763830077858183,0.8153153153153152,0.4181312679972194,0.014625335468632313,0.00032590275061921526
Nagapattinam,1143,0.7851887588951874,0.35121094499461303,0.768,0.7614038741928761,0.8347220325092198,0.7882882882882883,0.7032072286763973,0.22791391527543162,0.11324794681267111
Nagapattinam,1144,1.0,0.4561742698171406,0.9960000000000001,1.0,1.0,1.0,1.0,0.10994595938544341,0.03346532394733412
Nagapattinam,1145,0.6730189361958749,0.7977625927948403,0.8920000000000001,0.7280774838575294,0.6201338614943315,0.7927927927927928,0.4994538774699631,0.280404244272353,0.16878177551818538
Nagapattinam,1146,0.741888795079001,0.9583659252918518,0.8920000000000001,0.7728598208706515,0.711651413741292,0.6711711711711713,0.5501936252606492,0.2346342569232682,0.08099498109764047
Nagapattinam,1147,0.6680738149800988,0.8136871467154685,0.8559999999999999,0.7061028952301602,0.6380275918590358,0.7387387387387386,0.6406513752358255,0.3569751881183775,0.07980217703037414
Nagapattinam,1148,0.5872632975515616,0.8637041191316025,0.7280000000000001,0.6186211205998753,0.5736921185630379,0.5810810810810811,0.6535597259457847,0.4284418898858493,0.1798233607091644
Nagapattinam,1149,0.515016282716198,0.654884366190947,0.4640000000000001,0.4998958550302023,0.5557983881983336,0.38738738738738715,0.5938834276635884,0.6856284141017485,0.36875244427062964
Nagapattinam,1150,0.3496562537691472,0.48734448101303185,0.192,0.31972505727973327,0.4193416199972678,0.2027027027027028,0.4211101181610566,0.6121580413750741,0.416705774996741
Nagapattinam,1151,0.16885779761186848,0.5267500036896555,0.040000000000000036,0.14569881274734434,0.23220871465646767,0.0,0.2552874590408103,0.5664173046969265,0.49268837178985797
Nagapattinam,1152,0.20009649017006412,0.160588573874286,0.15999999999999998,0.21870443657571345,0.21704685152301587,0.32432432432432423,0.11925330155893157,0.15948197061770103,0.023271085907965065
Nagapattinam,1153,0.285731516101797,0.12531546556075385,0.392,0.3302436992293274,0.2595273869689932,0.59009009009009,0.1728726045079935,0.0,0.0
Nagapattinam,1154,0.5993245688095524,0.21723216789409217,0.664,0.6186211205998753,0.5969129900286854,0.7927927927927928,0.38824347135339077,0.08694761936101911,0.015240842132707601
Nagapattinam,1155,0.7526233264986129,0.2669392092329943,0.7600000000000001,0.7258904394917721,0.7882802895779264,0.8423423423423425,0.7002283785125605,0.1699975868196477,0.04736181723373746
Nagapattinam,1156,0.9383669038716678,0.5520905589090426,0.9760000000000002,0.9499062695271817,0.9302007922414971,0.9144144144144142,0.8520504418627742,0.13666644728663466,0.03665917090340243
Nagapattinam,1157,0.9347485224942704,0.7267588588632907,0.984,0.9541762132888977,0.9165414560852342,0.8558558558558557,0.7358752854731405,0.15937959326942064,0.053883131273627954
Nagapattinam,1158,0.85888312628151,0.9347373703086027,0.932,0.8739845865444699,0.8442835678186039,0.7207207207207207,0.7189951345447324,0.32245939641240523,0.12426671881110679
Nagapattinam,1159,0.7610662163792062,0.8281653556090145,0.8879999999999999,0.7863986669443864,0.7430678869006965,0.7477477477477479,0.679277132360242,0.3196805826733651,0.05551101551297094
Nagapattinam,1160,0.7079966228440475,0.7240875481500066,0.7719999999999999,0.7228702353676317,0.710285480125666,0.6846846846846846,0.6652765365902091,0.32232776839318755,0.04971972363446748
Nagapattinam,1161,0.515016282716198,0.564059801939283,0.4640000000000001,0.4998958550302023,0.5557983881983336,0.4504504504504505,0.5839539271174657,0.68807084512501,0.3751108069352106
Nagapattinam,1162,0.33759498251115644,0.6971235444308337,0.192,0.3123307644240784,0.4096434913263215,0.07207207207207214,0.467778770727832,0.9357582139540327,0.7070786077434494
Nagapattinam,1163,0.30502955011458277,0.48012751450034696,0.07200000000000006,0.26348677358883565,0.39052042070755394,0.018018018018018035,0.27405421507298183,0.6093061009586908,0.45136064398383524
Nagapattinam,1164,0.3653359064045357,0.1778266452174683,0.2040000000000001,0.361383045198917,0.40417975686381646,0.32432432432432423,0.28100486545526765,0.12093689899012058,0.03148709425107548
Nagapattinam,1165,0.5113979013388011,0.019510899242882615,0.45599999999999985,0.5249947927515103,0.5150935664526701,0.6801801801801801,0.33174461324595367,0.02411717818777468,0.0005377395385217052
Nagapattinam,1166,0.6802556989506692,0.17694112785394872,0.688,0.6885023953343055,0.6884305422756455,0.8288288288288289,0.5601231258067718,0.014625335468632313,0.00032590275061921526
Nagapattinam,1167,0.8610541551079479,0.23107575601044902,0.7920000000000001,0.8269110601957927,0.9205026635705503,0.8738738738738737,0.7784728428160059,0.12734279592538156,0.03956785295267892
Nagapattinam,1168,0.9950548787842234,0.5368891775019555,0.9920000000000002,0.9988544053322221,0.9984974730228112,0.9279279279279279,0.9870916492900405,0.15700297625576787,0.054116151740320695
Nagapattinam,1169,0.9794958388614158,0.8467464616202015,1.0,0.9927098521141429,0.9576560579155855,0.8243243243243245,0.7984311389137123,0.10071737270473642,0.02293703558858037
Nagapattinam,1170,0.8020745386563742,0.8761456380890531,0.9080000000000001,0.824932305769631,0.779948094522606,0.7522522522522523,0.5501936252606492,0.35944686981257634,0.15622963107808632
Nagapattinam,1171,0.6849595947412856,0.8439423233023894,0.8600000000000001,0.7134971880858151,0.6475891271684198,0.7207207207207207,0.6406513752358255,0.3850777702213545,0.23224318863251206
Nagapattinam,1172,0.6837534676154864,0.8362678394852188,0.7600000000000001,0.701937096438242,0.6829668078131405,0.6036036036036037,0.6535597259457847,0.29959999707493296,0.058796115239212625
Nagapattinam,1173,0.5546978651549871,0.7617367947223164,0.47199999999999986,0.5342636950635284,0.6008741975140016,0.3423423423423423,0.6326084797934659,0.4959378130735874,0.1831834180680485
Nagapattinam,1174,0.40139910746592666,0.5170388299363903,0.20800000000000002,0.3645073942928555,0.4780767654691983,0.19369369369369357,0.5432429748783637,0.6291965571960307,0.36888932342588976
Nagapattinam,1175,0.21698226993125058,0.5418037988694895,0.04800000000000004,0.18746094563632576,0.2908072667668359,0.0,0.2552874590408103,0.619558461122202,0.41299048363968194
Nagapattinam,1176,0.1651188035218911,0.2703779683279956,0.15999999999999998,0.18850239533430552,0.16800983472203213,0.2702702702702701,0.11925330155893157,0.19948226312441042,0.04998533437622214
Nagapattinam,1177,0.3666626462429137,0.13861298463627372,0.4120000000000001,0.4000208289939595,0.35090834585439146,0.5810810810810811,0.1728726045079935,0.18006713028980104,0.05570492764958937
Nagapattinam,1178,0.6283922325413097,0.17722154168572987,0.68,0.6437200583211833,0.6201338614943315,0.8288288288288289,0.5214973686823549,0.014625335468632313,0.00032590275061921526
Nagapattinam,1179,0.7851887588951874,0.4301548179523887,0.768,0.7614038741928761,0.8347220325092198,0.783783783783784,0.7131367292225196,0.14319665957337896,0.026332942250032593
Nagapattinam,1180,0.8020745386563742,0.5936951163717403,0.9240000000000002,0.8323265986252866,0.779948094522606,0.8873873873873874,0.8520504418627742,0.10737921301069843,0.020196193455872768
Nagapattinam,1181,0.798576769991557,0.7370898947710198,0.9400000000000002,0.8364923974172033,0.7526294222100806,0.8468468468468469,0.6197001290835071,0.11617635229508078,0.039538521705123196
Nagapattinam,1182,0.7128211313472437,0.8474991513791932,0.884,0.7477608831493435,0.6788690069662615,0.7342342342342343,0.5501936252606492,0.14490782382320896,0.020098422630687004
Nagapattinam,1183,0.7128211313472437,0.7646885192673818,0.8800000000000001,0.7447406790252031,0.6788690069662615,0.7702702702702703,0.6406513752358255,0.25881724912065174,0.08275648546473734
Nagapattinam,1184,0.6718128090700757,0.6323036734211962,0.7600000000000001,0.6885023953343055,0.6652096708099995,0.7207207207207207,0.6682553867540459,0.35782345757555817,0.11388345717637859
Nagapattinam,1185,0.515016282716198,0.6509733311687352,0.4640000000000001,0.4998958550302023,0.5557983881983336,0.4009009009009008,0.5938834276635884,0.7198005104242079,0.2562019293442837
Nagapattinam,1186,0.36171752502713794,0.4321472320203078,0.2,0.33326390335346817,0.4330009561535308,0.23423423423423406,0.4211101181610566,0.5417882397677497,0.30649035327858165
Nagapattinam,1187,0.1964781087926668,0.43924612955119025,0.040000000000000036,0.16975630077067297,0.2677229886627507,0.0495495495495493,0.2552874590408103,0.2948028870412215,0.1262530960761309
Nagapattinam,1188,0.21698226993125058,0.21872278878935011,0.17200000000000007,0.23328473234742772,0.22660838683239987,0.29729729729729737,0.26819580975076945,0.16378181924547897,0.037868270108199716
Nagapattinam,1189,0.4184054999396936,0.20961671856782324,0.42400000000000004,0.44480316600708175,0.4096434913263215,0.5630630630630631,0.32171581769436963,0.213420207826017,0.06425824533959067
Nagapattinam,1190,0.5353998311422021,0.19094706082028423,0.6440000000000001,0.5635284315767548,0.5246551017620542,0.8018018018018016,0.38824347135339077,0.07581042640165558,0.004332877069482466
Nagapattinam,1191,0.8335544566397296,0.29081866080257385,0.796,0.8030618621120595,0.8797978418248874,0.8378378378378377,0.7101578790586831,0.14340872693767415,0.038285425628992314
Nagapattinam,1192,0.9661078277650458,0.48142627330017557,0.9920000000000002,0.9707352634867737,0.9520557300915177,0.9774774774774776,0.8756826531625458,0.12757680129287965,0.024692021900664843
Nagapattinam,1193,0.8539380050657337,0.9661732367135498,0.952,0.8842949385544674,0.8250239038382736,0.7342342342342343,0.6197001290835071,0.11951092878192895,0.03675042367357581
Nagapattinam,1194,0.757568447714389,0.8895759847691013,0.9,0.7863986669443864,0.7254473432591177,0.7342342342342343,0.5501936252606492,0.22261954383578672,0.04304360578803285
Nagapattinam,1195,0.6730189361958749,0.7994893516537036,0.868,0.7104769839616747,0.6337931976505939,0.7522522522522523,0.6406513752358255,0.44486614161712335,0.28644570460174684
Nagapattinam,1196,0.6680738149800988,0.6815679560783386,0.7559999999999999,0.6885023953343055,0.6652096708099995,0.6936936936936938,0.6535597259457847,0.4913088943977653,0.49824664320166867
Nagapattinam,1197,0.4667711976842358,0.5948167716988649,0.44800000000000006,0.45823786711101855,0.5012976369348449,0.42342342342342326,0.5839539271174657,0.580143182034238,0.22634434884630428
