District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Erode,1108,0.8201572551822727,0.5331932713058641,0.8256880733944955,0.7649733662465888,0.8935891844744872,0.731914893617021,0.8059878945092954,0.42926126990792124,0.15952333130210689
Erode,1109,0.5556826304503216,0.8333261873115237,0.5045871559633027,0.41587631544757636,0.7550516063381313,0.3063829787234041,0.7684824902723736,0.6397108665007049,0.5096460559597203
Erode,1110,0.38727662616154385,0.9259386299646984,0.3944954128440366,0.22918020007795156,0.6159325483355135,0.1446808510638297,0.7327064418504108,0.6010377613148976,0.37080208478724885
Erode,1111,0.45461043602573253,0.8329117180465636,0.426605504587156,0.2964791477198901,0.6778601540921645,0.2042553191489363,0.7275183744055338,0.4938004259020425,0.2218592870735701
Erode,1112,0.46147248034310184,0.7148880218382426,0.4678899082568807,0.35936078991814946,0.626835295827882,0.32765957446808525,0.7542153047989623,0.3422932725473141,0.17760692024088756
Erode,1113,0.401143674052895,0.6738984407380412,0.3027522935779815,0.2951799402364553,0.5654891699374909,0.18297872340425517,0.6843925637699958,0.6508443058096638,0.38054686515947395
Erode,1114,0.3065046461758396,0.5455130129057154,0.1146788990825688,0.22450305313758548,0.4609681639773221,0.08510638297872346,0.6168396022481627,0.40272937224438377,0.25080426353290414
Erode,1115,0.15939957112223094,0.37412282582286444,0.04587155963302756,0.14486163440301358,0.2509085622910305,0.11489361702127676,0.28988326848249013,0.30558171620527275,0.2693133887324807
Erode,1116,0.23859899928520376,0.22707198902371054,0.2385321100917431,0.30752241132908864,0.22619566797499646,0.36595744680851067,0.14310419368785107,0.06474310908491046,0.003642590392412518
Erode,1117,0.4321658327376697,0.18609669996712833,0.5366972477064221,0.5253995063011557,0.3753452536705917,0.651063829787234,0.2374621703415477,0.14736210671545544,0.019062322338611118
Erode,1118,0.6820586132952109,0.20906401406337094,0.8394495412844039,0.7563985968559177,0.620439017299026,0.8978723404255319,0.4198011240812798,0.07287723823520591,0.019120195270079354
Erode,1119,0.7676912080057184,0.383970043876574,0.9036697247706422,0.7901779914252303,0.7655182439308035,0.8808510638297872,0.6531560743623,0.234797996460814,0.060415936162752294
Erode,1120,0.7839885632594706,0.5331932713058641,0.8073394495412844,0.7322333376640248,0.8610263119639479,0.7148936170212763,0.8089061824470392,0.3576797336612579,0.16697191801107755
Erode,1121,0.5179413867047887,0.8333261873115237,0.5000000000000001,0.38001818890476796,0.7175461549643842,0.302127659574468,0.7759403372243846,0.42579406736450615,0.18112865833523406
Erode,1122,0.34882058613295175,0.9259386299646984,0.3853211009174313,0.1943614395218911,0.5766826573629885,0.14042553191489363,0.7327064418504108,0.6401067754416484,0.4092943927937987
Erode,1123,0.4726233023588278,0.8329117180465636,0.4311926605504587,0.3128491620111726,0.696031399912778,0.19999999999999984,0.7274102896670991,0.40853603671155636,0.17082217009875844
Erode,1124,0.5342387419585415,0.7148880218382426,0.5000000000000001,0.4222424321164092,0.6948684401802588,0.34042553191489344,0.7871811500216168,0.25981824180438495,0.08191573020320207
Erode,1125,0.41858470335954256,0.6738984407380412,0.3027522935779815,0.3114200337793941,0.5836604157581043,0.19999999999999984,0.6876351059230436,0.6884616538196214,0.41515487817747926
Erode,1126,0.2769120800571833,0.5455130129057154,0.11009174311926614,0.19799922047550925,0.4302951010321268,0.08510638297872346,0.5341547773454389,0.3119402537416394,0.12586681736324115
Erode,1127,0.1388134381701215,0.37412282582286444,0.03669724770642205,0.1261530466415478,0.2350632359354558,0.10638297872340423,0.28988326848249013,0.10308629015326475,0.028716889023547472
Erode,1128,0.25117941386704756,0.22707198902371054,0.24311926605504597,0.31895543718331765,0.23782526530018883,0.3531914893617021,0.13986165153480334,0.1582975915539426,0.062417658733536004
Erode,1129,0.5205146533238024,0.18609669996712833,0.5596330275229359,0.6059503702741323,0.4653292629742695,0.6680851063829787,0.24297449200172913,0.05263789328454455,0.0067064514701426735
Erode,1130,0.650035739814153,0.20906401406337094,0.8211009174311928,0.7298947641938415,0.587585404855357,0.8936170212765958,0.4198011240812798,0.10339821840976575,0.038294859181540575
Erode,1131,0.8541815582558966,0.383970043876574,0.9403669724770642,0.8674808366896188,0.8515772641372291,0.8978723404255319,0.6895806312148725,0.2501244713715845,0.1061202327172703
Erode,1132,0.6331665475339525,0.5331932713058641,0.7522935779816514,0.5950370274132776,0.7062072975723215,0.6936170212765955,0.8084738434932989,0.4421703008308089,0.31134445628380886
Erode,1133,0.6172980700500353,0.8333261873115237,0.5275229357798165,0.47109263349356845,0.8193051315598194,0.2978723404255319,0.8927799394725464,0.47446087399898024,0.3183794217472859
Erode,1134,0.42187276626161546,0.9259386299646984,0.408256880733945,0.26062102117708125,0.6506759703445265,0.1574468085106383,0.7313013402507564,0.5439728862361657,0.3431149935148274
Erode,1135,0.4521801286633309,0.8329117180465636,0.426605504587156,0.2944004157463942,0.6755342346271257,0.2042553191489363,0.788586251621271,0.5754476470411805,0.37137740981184486
Erode,1136,0.5130807719799855,0.7148880218382426,0.4908256880733944,0.4060023385734704,0.678877743858119,0.3319148936170213,0.7749675745784702,0.46593683452805856,0.2020156801601378
Erode,1137,0.49177984274481734,0.6738984407380412,0.33027522935779824,0.3776796154345842,0.6576537287396423,0.18723404255319162,0.6843925637699958,0.6260820011397378,0.3207692333879154
Erode,1138,0.46547533952823444,0.5455130129057154,0.165137614678899,0.36884500454722574,0.6226195667974997,0.11489361702127676,0.6906614785992219,0.22485228397468582,0.10054060126571505
Erode,1139,0.20100071479628287,0.37412282582286444,0.05504587155963307,0.18266857217097518,0.29626399185928187,0.12340425531914892,0.29031560743623,0.04606340541675415,0.0026502398322365843
Erode,1140,0.2886347390993564,0.10794780545670228,0.25688073394495414,0.3528647525009738,0.27620293647332433,0.4468085106382977,0.14029399048854285,0.07042980114573648,0.00441536424201779
Erode,1141,0.4311651179413864,0.0,0.5366972477064221,0.5243601403144078,0.3743276639046371,0.7531914893617021,0.23270644185041062,0.07306319546504303,0.006122615720330761
Erode,1142,0.7089349535382414,0.15515442553130676,0.8394495412844039,0.7835520332597109,0.6474778310800988,0.9276595744680848,0.5003242542153046,0.032362556611979246,0.002464706022529592
Erode,1143,0.7968548963545385,0.3349197501750775,0.9220183486238532,0.8148629336104969,0.7884866986480596,0.906382978723404,0.6895806312148725,0.3662097717524969,0.23724327397386183
Erode,1144,0.8897784131522515,0.4562449084594607,0.8440366972477065,0.8281148499415355,0.9645297281581625,0.7829787234042551,1.0,0.28533037401397676,0.15530711803014158
Erode,1145,0.5087919942816298,0.8922665751975876,0.4908256880733944,0.3731323892425613,0.7046082279401076,0.27659574468085113,0.7155209684392562,0.7283464803095288,0.7094915011897993
Erode,1146,0.4448892065761255,0.9731166659520645,0.4128440366972476,0.2817981031570735,0.6743712748946076,0.13191489361702147,0.7327064418504108,0.5233076392429742,0.2713968142653371
Erode,1147,0.41272337383845603,0.8621961154225443,0.4128440366972476,0.25828244770689796,0.6351213839220821,0.18723404255319162,0.7267617812364895,0.5273926996790738,0.4928833315744501
Erode,1148,0.437312365975697,0.9050007860623992,0.4724770642201834,0.33714434195140924,0.5963076028492513,0.21276595744680846,0.7101167315175099,0.4730451996040911,0.24225438898099375
Erode,1149,0.4380271622587562,0.6309222655747546,0.30733944954128456,0.3286994933090809,0.6028492513446718,0.2085106382978724,0.6875270211846088,0.6537596352838847,0.3864447977341045
Erode,1150,0.418155825589707,0.5960210950563822,0.15137614678899083,0.325971157593867,0.5715947085332167,0.08085106382978738,0.5350194552529183,0.18710296631774692,0.055849081011891184
Erode,1151,0.15010721944245897,0.5269762323314611,0.041284403669724905,0.1365467065090289,0.24683820322721325,0.03829787234042546,0.28988326848249013,0.21107345310578565,0.08434128688973844
Erode,1152,0.26018584703359543,0.18336691963583873,0.24311926605504597,0.327010523580615,0.24698357319377837,0.3957446808510636,0.13986165153480334,0.08159923217659938,0.01611250497877425
Erode,1153,0.45146533238027126,0.0656576483871429,0.5366972477064221,0.543068728075874,0.3952609390899841,0.7191489361702128,0.21811500216169488,0.0026813832818451755,7.659652694325388e-05
Erode,1154,0.6731951393852751,0.2389058011405051,0.8348623853211008,0.7509419254254901,0.6141881087367351,0.8936170212765958,0.4198011240812798,0.14510662547614048,0.06642621031023295
Erode,1155,0.7272337383845603,0.2813674627334963,0.8990825688073396,0.7519812914122386,0.7224887338275909,0.9234042553191487,0.5704712494595763,0.24656728952340962,0.1264983131742622
Erode,1156,0.8028591851322372,0.5322071202961312,0.8165137614678898,0.7491230349486806,0.8780345980520422,0.7063829787234042,0.8077172503242542,0.30619957409795745,0.13748736157305436
Erode,1157,0.6967834167262328,0.7503751661450071,0.5550458715596331,0.5439781733142778,0.8970780636720451,0.36595744680851067,0.9580631214872461,0.5162172700278936,0.29486088368562063
Erode,1158,0.4802001429592563,0.9899669853792398,0.426605504587156,0.3136286865012337,0.7099869167030091,0.14042553191489363,0.8412235192390833,0.594955160313128,0.23999564250868946
Erode,1159,0.46175839885632597,0.8351698609384157,0.426605504587156,0.30297518513706573,0.683384212821631,0.21276595744680846,0.735516645049719,0.5590414204732911,0.29855113413924234
Erode,1160,0.5446747676912088,0.7048550072174823,0.49541284403669744,0.4317266467454846,0.7078063672045359,0.3361702127659574,0.7173584089926504,0.46143786929006325,0.3000251917466391
Erode,1161,0.5026447462473191,0.5511154940044879,0.33027522935779824,0.3878134338053779,0.6689925861317051,0.2595744680851065,0.6843925637699958,0.73289943313038,0.5850272513421413
Erode,1162,0.4478913509649748,0.6592062198973833,0.1559633027522937,0.3532545147460044,0.6038668411106269,0.042553191489361916,0.6667747514051018,0.5225518130829909,0.5249908935240191
Erode,1163,0.34367405289492486,0.5231030885106263,0.09174311926605512,0.31245939976614207,0.4432330280564034,0.055319148936170154,0.44941634241245115,0.21542845145616507,0.08378638760566065
Erode,1164,0.3691208005718371,0.16214323486115279,0.2844036697247705,0.4257502923216832,0.3587730774821921,0.42127659574468085,0.2897751837440551,0.045355568219309556,0.002660452702495685
Erode,1165,0.6037169406719083,0.06512884277322813,0.5963302752293579,0.6814343250617124,0.5499345835150459,0.7361702127659575,0.3926718547341115,0.016664167241534446,0.0007506459640438881
Erode,1166,0.8374553252323087,0.14673641183952893,0.8944954128440366,0.9006106275172143,0.7786015409216457,0.953191489361702,0.5863597060095116,0.01925557121861972,0.0008527746666348933
Erode,1167,0.979270907791279,0.23020194657634097,0.9908256880733943,0.9827205404703128,0.9805204244803023,1.0,0.816255944660614,0.2793677454185537,0.18215334965123048
Erode,1168,0.8528949249463903,0.5492003601594992,0.8348623853211008,0.7930362478887872,0.9292048262828897,0.7234042553191489,0.8385214007782101,0.39239974805794664,0.23207385947771383
Erode,1169,0.6663330950679053,0.8873072360616846,0.5458715596330275,0.5146160841886446,0.8681494403256288,0.2851063829787233,0.9601167315175098,0.4340061785789268,0.2325147150438983
Erode,1170,0.4406004288777699,0.9056582200688876,0.4128440366972476,0.2777705599584248,0.6697194359645295,0.17021276595744692,0.727302204928664,0.7839956809933715,0.7304806517172941
Erode,1171,0.4874910650464617,0.8412296874330061,0.44036697247706436,0.3263609198388976,0.7114406163686579,0.21276595744680846,0.7274102896670991,0.7067814402687382,0.6519641051653293
Erode,1172,0.4641887062187276,0.8604381940573682,0.47706422018348643,0.36182928413667687,0.6294519552260499,0.23829787234042568,0.7101167315175099,0.5047179148795776,0.2662954855709165
Erode,1173,0.45518227305218023,0.7204333347625378,0.3211009174311925,0.3446797453553328,0.6205843872655906,0.1617021276595744,0.6963899697362731,0.6452655889145497,0.447335632363905
Erode,1174,0.41072194424588954,0.5111120639140191,0.1467889908256882,0.3193451994283482,0.5691234191016133,0.11914893617021284,0.5586900129701687,0.34300710836507603,0.223037171443453
Erode,1175,0.2508934953538245,0.5396246909345568,0.06880733944954123,0.22827075483954726,0.34830643988951887,0.042553191489361916,0.28988326848249013,0.2639332953420713,0.1753039179974604
Erode,1176,0.24974982130092918,0.19691577698695137,0.2385321100917431,0.31765622969988283,0.23782526530018883,0.38723404255319144,0.14310419368785107,0.059914219729462224,0.004721750349790806
Erode,1177,0.41944245889921383,0.08006402835541455,0.5366972477064221,0.5140964011952703,0.36269806657944476,0.7021276595744681,0.24297449200172913,0.1436429621187127,0.055365671819627094
Erode,1178,0.7659756969263759,0.2206977375694951,0.8715596330275228,0.8353904118487717,0.7056258177060627,0.9021276595744679,0.5921962818849978,0.07919978404966857,0.012194167089366019
Erode,1179,0.8095782701929949,0.39234518143749375,0.9266055045871558,0.8265558009614133,0.8040412850705041,0.9021276595744679,0.6725032425421529,0.2821571038661108,0.15970035438659796
Erode,1180,0.5545389563974263,0.6869042004316197,0.720183486238532,0.5238404573210336,0.6282889954935308,0.604255319148936,0.6739083441418072,0.4040190756126091,0.3480427034148434
Erode,1181,0.47548248749106503,0.7482170675584903,0.4816513761467891,0.3428608548785233,0.6700101758976591,0.31914893617021267,0.7656722870730653,0.4439458924447377,0.28377991945449665
Erode,1182,0.4034310221586846,0.9271677457159601,0.40366972477064234,0.24386124464076867,0.6287251053932256,0.1446808510638297,0.7327064418504108,0.5403497195645001,0.3560121465070281
Erode,1183,0.46447462473195117,0.7472309165487574,0.426605504587156,0.30544367935559225,0.687890681785143,0.2510638297872339,0.7250324254215303,0.3632284574547854,0.17028939870024204
Erode,1184,0.5708363116511791,0.5948205633923596,0.5229357798165137,0.45680135117578236,0.7325192615205699,0.4085106382978722,0.7117380025940339,0.32069823940493686,0.12801322226269543
Erode,1185,0.46218727662616155,0.7200760336720547,0.3211009174311925,0.35104586202416477,0.6279982555604011,0.17021276595744692,0.6843925637699958,0.7236855523229657,0.4326427163511457
Erode,1186,0.37169406719085024,0.4135402821249411,0.13302752293577982,0.2838768351305699,0.5297281581625233,0.16595744680851085,0.5341547773454389,0.3030383011907261,0.21063193836873229
Erode,1187,0.21300929235168053,0.428589804056082,0.05963302752293573,0.19345199428348636,0.3046954499200465,0.09787234042553207,0.28988326848249013,0.0772502324465373,0.02183171232387054
Erode,1188,0.3163688348820587,0.17927939516071406,0.261467889908257,0.3779394569312715,0.3042593400203517,0.3957446808510636,0.18763510592304375,0.04440178758885456,0.0030042860012187357
Erode,1189,0.5029306647605433,0.2900713172976604,0.5596330275229359,0.5897102767311936,0.44773949701991533,0.6127659574468085,0.3269563337656722,0.14221529048318887,0.039939131293255756
Erode,1190,0.670907791279485,0.1440066315082394,0.8348623853211008,0.7462647784851235,0.6088094199738331,0.9319148936170212,0.4198011240812798,0.07666836627575657,0.008197530527971349
Erode,1191,0.8454610436025729,0.32077062699195363,0.9357798165137616,0.8595556710406648,0.8427096961767698,0.9276595744680848,0.6939040207522704,0.2937344410785519,0.16642382730717248
