District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Ramanathapuram,1113,0.3990165086055499,0.6836684482904894,0.3899371069182388,0.3454336399474372,0.47708122682844667,0.27683615819209056,0.5983852364475202,0.6650783186918701,0.4442172262624455
Ramanathapuram,1114,0.4657534246575342,0.5899210995164162,0.2138364779874213,0.4113009198423123,0.546511627906977,0.14124293785310738,0.6107266435986158,0.7959844652402586,0.6658255536465171
Ramanathapuram,1115,0.14559185107130443,0.4370747433613301,0.031446540880503034,0.13633377135348254,0.21638018200202264,0.112994350282486,0.3054209919261823,0.6596540506456097,0.5349570101170924
Ramanathapuram,1116,0.2595714787495611,0.26554678883515737,0.2704402515723269,0.3280223390275952,0.23205257836198218,0.40112994350282494,0.12318339100345999,0.10973215437309218,0.030835130284268205
Ramanathapuram,1117,0.4371268001404999,0.19336557224060405,0.628930817610063,0.5451708278580812,0.3501853724300645,0.7570621468926555,0.18004613610149944,0.26076613307728685,0.1717824231723594
Ramanathapuram,1118,0.6222339304531087,0.23266310341902088,0.8867924528301888,0.7043363994743752,0.5342096393663636,0.9661016949152544,0.39561707035755483,0.15832843692228324,0.036500775077736004
Ramanathapuram,1119,0.709694415173867,0.4570628658691778,0.8930817610062893,0.7283180026281204,0.6885743174924168,0.8135593220338987,0.7042675893886966,0.32719012883532295,0.1449897477939042
Ramanathapuram,1120,0.889357218124341,0.6118944599983032,0.8176100628930817,0.8316360052562409,0.9292214357937314,0.6158192090395481,0.8153402537485583,0.2903953911635306,0.09631961320973477
Ramanathapuram,1121,0.6937126800140501,0.8204801900398747,0.5786163522012578,0.591327201051249,0.8021570610043817,0.3333333333333333,0.6980392156862746,0.18792903309018472,0.04113846047103547
Ramanathapuram,1122,0.5883386020372322,0.8654449817595655,0.5597484276729559,0.4932654402102496,0.6961577350859454,0.2937853107344631,0.6220299884659745,0.15440891958898809,0.03697367291902127
Ramanathapuram,1123,0.540042149631191,0.7885976075337235,0.5660377358490564,0.44842312746386276,0.650320188742838,0.3276836158192092,0.6079584775086503,0.1469854827383597,0.03395735155298556
Ramanathapuram,1124,0.7212855637513174,0.7090523458047,0.6226415094339625,0.6369908015768725,0.8011459386585777,0.4237288135593221,0.7877739331026528,0.15755456512704397,0.02272465842716734
Ramanathapuram,1125,0.3774148226203033,0.6836684482904894,0.371069182389937,0.32555847568988155,0.46326255476912737,0.28248587570621475,0.5987312572087659,0.7072256696140672,0.46956199435078794
Ramanathapuram,1126,0.3528275377590445,0.5899210995164162,0.169811320754717,0.30551905387647815,0.4332659251769472,0.11864406779661017,0.4852364475201843,0.6822181458605026,0.39636690299386323
Ramanathapuram,1127,0.33245521601685984,0.4370747433613301,0.08176100628930812,0.31093955321944755,0.39602291877317175,0.11864406779661017,0.3439446366782007,0.2747244873099357,0.10357375654342717
Ramanathapuram,1128,0.3593256059009487,0.26554678883515737,0.3081761006289307,0.42164914586070956,0.3281092012133472,0.4293785310734463,0.12318339100345999,0.2562733773771479,0.09881739022470865
Ramanathapuram,1129,0.5082543027748508,0.19336557224060405,0.6415094339622639,0.6118593955321951,0.4255139871924506,0.7683615819209043,0.18304498269896194,0.16467705183507933,0.11126245465019254
Ramanathapuram,1130,0.6334738321039693,0.23266310341902088,0.8930817610062893,0.7196123521681996,0.5497135153353555,0.9661016949152544,0.39561707035755483,0.10152051476805343,0.008811602247268971
Ramanathapuram,1131,0.8333333333333331,0.4570628658691778,0.9433962264150945,0.8434625492772663,0.8003033367037414,0.8474576271186443,0.7042675893886966,0.37464710013041175,0.15411357216804483
Ramanathapuram,1132,0.724271162627327,0.6118944599983032,0.7484276729559746,0.6772339027595264,0.7708122682844626,0.6045197740112997,0.8153402537485583,0.4224981728027057,0.2362663346035235
Ramanathapuram,1133,0.7109237794169301,0.8204801900398747,0.5849056603773584,0.6070959264126146,0.8185035389282107,0.322033898305085,0.796655132641292,0.2110162083148225,0.05214657276875296
Ramanathapuram,1134,0.5655075518089219,0.8654449817595655,0.5471698113207548,0.47224047306176076,0.6747556454330975,0.2994350282485878,0.6108419838523645,0.12450737327849354,0.022441650066552608
Ramanathapuram,1135,0.5554970144011238,0.7885976075337235,0.5660377358490564,0.4623850197109074,0.6646444219750594,0.3389830508474575,0.6079584775086503,0.1347970019633414,0.02947121257214431
Ramanathapuram,1136,0.6647348085704248,0.7090523458047,0.6037735849056604,0.5844283837056503,0.747387933940007,0.39548022598870075,0.7113033448673587,0.2903237363676751,0.06285159224155402
Ramanathapuram,1137,0.5728837372672987,0.6836684482904894,0.44025157232704387,0.5085413929040735,0.6442534546680148,0.2994350282485878,0.5983852364475202,0.6394975565714613,0.42397208624634136
Ramanathapuram,1138,0.49596066034422204,0.5899210995164162,0.2201257861635218,0.43971747700394204,0.5758341759352883,0.14689265536723156,0.6670126874279122,0.5356625918972757,0.19827565744668033
Ramanathapuram,1139,0.30593607305936077,0.4370747433613301,0.07547169811320734,0.2863009198423125,0.3705763397371084,0.13559322033898322,0.3054209919261823,0.11618108600008598,0.03178275182722978
Ramanathapuram,1140,0.34527572883737273,0.15374565198947987,0.3018867924528302,0.40834428383705595,0.31445904954499543,0.49717514124293793,0.12318339100345999,0.12419209217672937,0.02841038768493683
Ramanathapuram,1141,0.4311556023884792,0.023534402307626993,0.6163522012578614,0.5397503285151113,0.35119649477586834,0.8587570621468926,0.18004613610149944,0.14127459550867738,0.05807148973775167
Ramanathapuram,1142,0.6382156656129256,0.19412912530754212,0.8930817610062893,0.7194480946123519,0.5493764745534211,0.9830508474576275,0.43517877739331035,0.0077315524728070045,0.00019536706184371732
Ramanathapuram,1143,0.7527221636810677,0.47801815559514715,0.9056603773584904,0.7687253613666227,0.7291877317155377,0.807909604519774,0.7042675893886966,0.5674199974204274,0.41831374489443784
Ramanathapuram,1144,0.8981383912890772,0.531738355815729,0.8113207547169812,0.8400131406044672,0.9391641388608021,0.6836158192090397,0.9137254901960783,0.12319609051433812,0.0186749000797901
Ramanathapuram,1145,0.5495258166491049,0.8314244506659879,0.5345911949685532,0.4566360052562425,0.6639703404111899,0.3163841807909603,0.6892733564013841,0.46651571389673113,0.20914865607545916
Ramanathapuram,1146,0.557253249034071,0.9676083821158903,0.5471698113207548,0.4640275952693822,0.666329625884732,0.22033898305084734,0.6138408304498271,0.3234282520529099,0.09836457684772507
Ramanathapuram,1147,0.5583069898138392,0.7966233986595401,0.5723270440251573,0.46550591327201035,0.6678463094034378,0.3446327683615822,0.6034602076124568,0.1993364765903782,0.06021687569725044
Ramanathapuram,1148,0.5368809272918863,0.9077458216679395,0.5660377358490564,0.46501314060446763,0.6245365689248403,0.27118644067796643,0.6118800461361016,0.32590750798950974,0.1153852474132123
Ramanathapuram,1149,0.5381102915349488,0.6439297531178416,0.4276729559748426,0.47634691195794976,0.6112234580384229,0.30508474576271194,0.656170703575548,0.6918413849438944,0.4566878527334043
Ramanathapuram,1150,0.4506498068141906,0.5281751081700177,0.19496855345911954,0.39684625492772607,0.5328614762386252,0.18644067796610178,0.4852364475201843,0.5054529299646026,0.36522320230350547
Ramanathapuram,1151,0.21303126097646652,0.5688300670229913,0.05031446540880508,0.19924441524310071,0.28109201213346857,0.0451977401129944,0.3054209919261823,0.4316556557130369,0.21569619143781027
Ramanathapuram,1152,0.3033017211099402,0.0956307796725205,0.2893081761006289,0.36908672798948744,0.27435119649477585,0.5254237288135593,0.12318339100345999,0.10472348414279369,0.018700462125264977
Ramanathapuram,1153,0.39603090972954014,0.12720794095189608,0.6100628930817609,0.5068988173455976,0.3173238961914396,0.7853107344632768,0.18004613610149944,0.009007007839034669,0.00023005840927391004
Ramanathapuram,1154,0.706533192834563,0.25355052176126236,0.9182389937106918,0.783180026281209,0.6147623862487366,0.9491525423728814,0.39561707035755483,0.18999269121082274,0.046915482748358106
Ramanathapuram,1155,0.8099754127151387,0.39034529566471526,0.9308176100628929,0.8217805519053876,0.7780586450960566,0.8813559322033898,0.6978085351787772,0.31580418177388614,0.10909881008678314
Ramanathapuram,1156,0.8842641376887949,0.6740137439552049,0.8050314465408808,0.826872536136662,0.9309066397034041,0.5649717514124295,0.8153402537485583,0.27772682325628056,0.08148267167195862
Ramanathapuram,1157,0.8333333333333331,0.7446508865699498,0.628930817610063,0.7107424441524306,0.9248399056285814,0.38418079096045193,0.8121107266435984,0.23788675676063,0.07100040716686722
Ramanathapuram,1158,0.6464699683877765,0.9427844235174344,0.5786163522012578,0.5482917214191848,0.7529491068419277,0.26553672316384175,0.7268742791234142,0.399790767996102,0.1638417563316274
Ramanathapuram,1159,0.6187214611872149,0.7819631797743275,0.5911949685534589,0.5216819973718787,0.7256488035052253,0.35593220338983056,0.7429065743944637,0.20291921638315252,0.03755247066298817
Ramanathapuram,1160,0.6548998946259222,0.709849834563502,0.6037735849056604,0.5755584756898813,0.7379507920458377,0.4124293785310738,0.7306805074971163,0.4008082660972499,0.09395877572409059
Ramanathapuram,1161,0.50860554970144,0.6381946211928394,0.40880503144654085,0.4485873850197105,0.5891472868217057,0.3107344632768361,0.5983852364475202,0.727962567534645,0.47417776941939466
Ramanathapuram,1162,0.39866526167896066,0.6947823873759226,0.18238993710691828,0.3480617608409986,0.48196831816649854,0.0451977401129944,0.5191464821222606,0.8122286074606974,0.6229032275734133
Ramanathapuram,1163,0.46838777660695474,0.5613642148129294,0.11949685534591192,0.4380749014454661,0.5264577013818675,0.05649717514124275,0.48246828143021925,0.41445133922813454,0.23008214545899391
Ramanathapuram,1164,0.4792764313312261,0.19324679731908026,0.3459119496855345,0.5338370565045991,0.4433771486349848,0.48587570621468956,0.31372549019607837,0.13973401739778443,0.04759287695344239
Ramanathapuram,1165,0.6517386722866175,0.0,0.6981132075471695,0.7467148488830484,0.5567913717559827,0.903954802259887,0.3575547866205304,0.054823084309032814,0.002101565310113258
Ramanathapuram,1166,0.8252546540217772,0.19195724102825137,0.968553459119497,0.8986530880420492,0.7327266599258513,1.0,0.594809688581315,0.0077315524728070045,0.00019536706184371732
Ramanathapuram,1167,1.0,0.3244761177568507,1.0,1.0,0.9671385237613751,0.9378531073446331,0.870472895040369,0.3061092878946388,0.11390082291527824
Ramanathapuram,1168,0.9402880224798034,0.6256893187409858,0.8176100628930817,0.880091984231274,0.9853387259858444,0.6214689265536723,0.9449826989619377,0.28204044196678085,0.11705408381064365
Ramanathapuram,1169,0.8203371970495259,0.9008399083736318,0.6163522012578614,0.7095926412614973,0.9236602628918106,0.30508474576271194,0.8985005767012688,0.19159059315840013,0.04156206008176203
Ramanathapuram,1170,0.6076571829996487,0.872656316280648,0.5660377358490564,0.5116622864651776,0.7152005392652515,0.30508474576271194,0.6108419838523645,0.32734060390661945,0.12024386191383034
Ramanathapuram,1171,0.5656831752722161,0.7934504114702638,0.5723270440251573,0.47174770039421804,0.6742500842601962,0.3389830508474575,0.6079584775086503,0.2949812980982817,0.13290437786545967
Ramanathapuram,1172,0.5946610467158414,0.8683804191057944,0.5786163522012578,0.5190538764783179,0.6798112571621169,0.2994350282485878,0.6118800461361016,0.24727353501769875,0.09774378431476373
Ramanathapuram,1173,0.5518089216719356,0.7717655043692202,0.42138364779874216,0.4889947437582123,0.6307718233906305,0.2316384180790962,0.7344867358708189,0.6073532151506901,0.34235247504505306
Ramanathapuram,1174,0.4648753073410609,0.5373547128192075,0.20125786163522005,0.41047963206307464,0.5463431075160095,0.17514124293785294,0.590311418685121,0.5898264520844381,0.3923244480880502
Ramanathapuram,1175,0.29504741833509,0.6246203444472723,0.07547169811320734,0.276116951379763,0.36012807549713516,0.03389830508474555,0.3054209919261823,0.5153126298743175,0.3327447976672807
Ramanathapuram,1176,0.20811380400421528,0.30416560617629584,0.2578616352201256,0.27989487516425704,0.18267610380856134,0.38983050847457656,0.12318339100345999,0.18952693503776208,0.07463934692625532
Ramanathapuram,1177,0.4369511766772044,0.0640536183931449,0.6226415094339625,0.5451708278580812,0.35001685203909694,0.8361581920903959,0.18304498269896194,0.3127946803479557,0.2855901272076934
Ramanathapuram,1178,0.7240955391640321,0.23960295240519208,0.9182389937106918,0.8038764783180022,0.6361644759015843,0.9661016949152544,0.5055363321799308,0.06699006864529443,0.021234756348060112
Ramanathapuram,1179,0.8043554618897084,0.6411639942309323,0.9245283018867924,0.8168528252299603,0.77974384900573,0.7457627118644071,0.7084198385236449,0.3558162197795898,0.12158769516165255
Ramanathapuram,1180,0.6427818756585877,0.7767370832272843,0.723270440251572,0.6008541392904069,0.6926188068756324,0.5028248587570621,0.7604382929642447,0.2529199329311111,0.08214363313352335
Ramanathapuram,1181,0.5902704601334737,0.747569356070247,0.5408805031446537,0.49490801576872495,0.703067071115605,0.3446327683615822,0.7027681660899655,0.15271070092721306,0.028751823578065574
Ramanathapuram,1182,0.5644538110291536,0.8519216085517943,0.5534591194968553,0.4712549277266753,0.6737445230872936,0.28813559322033894,0.6113033448673585,0.14219177689562765,0.022306536397613964
Ramanathapuram,1183,0.590797330523359,0.6846525833545433,0.5786163522012578,0.49589356110381044,0.6988540613414226,0.40112994350282494,0.5968858131487887,0.11511342954183924,0.016713926019788675
Ramanathapuram,1184,0.670354759395855,0.5448035971833375,0.6037735849056604,0.5896846254927726,0.7527805864509608,0.514124293785311,0.7089965397923875,0.27177230972068966,0.06586608774719867
Ramanathapuram,1185,0.47787144362486805,0.7794858742682615,0.4025157232704401,0.41967805519053863,0.5594876980114594,0.22033898305084734,0.5983852364475202,0.6225082044741255,0.381904262836255
Ramanathapuram,1186,0.4216719353705653,0.46875371171629754,0.19496855345911954,0.36957950065703016,0.5000000000000003,0.21468926553672316,0.4852364475201843,0.5602545178348787,0.328474110212585
Ramanathapuram,1187,0.2922374429223752,0.489233901756172,0.07547169811320734,0.2734888304862022,0.35743174924165855,0.09604519774011298,0.3054209919261823,0.2376789578526491,0.06863226623965878
Ramanathapuram,1188,0.27766069546891503,0.243335878510223,0.27672955974842767,0.34510512483574224,0.24941017863161447,0.4293785310734463,0.28858131487889266,0.1393470815001648,0.05641543436305773
Ramanathapuram,1189,0.5173867228661749,0.18060575209977078,0.647798742138365,0.6207293035479631,0.42770475227502525,0.7853107344632768,0.3295271049596309,0.27407242866765075,0.20007960751305034
Ramanathapuram,1190,0.6675447839831402,0.20817850173920405,0.9056603773584904,0.7514783180026279,0.5820694304010785,0.9717514124293786,0.39561707035755483,0.13754138064460655,0.024784228948286156
Ramanathapuram,1191,0.8679311556023881,0.4603037244421819,0.9622641509433965,0.8699080157687251,0.8336703741152682,0.8248587570621471,0.7042675893886966,0.35140944983447747,0.1468502995323972
Ramanathapuram,1192,0.9566210045662101,0.5531348095359293,0.8301886792452833,0.8948751642575558,1.0,0.6610169491525425,0.9156862745098041,0.08327720374324653,0.00519092109179148
Ramanathapuram,1193,0.7044257112750265,0.9900398744379401,0.5786163522012578,0.6013469119579496,0.8127738456353218,0.23728813559322035,0.7044982698961936,0.14812479399246192,0.02110146853951253
Ramanathapuram,1194,0.6289076220583072,0.8615932807330112,0.5723270440251573,0.5318659658344282,0.7360970677451973,0.30508474576271194,0.7484429065743943,0.06342882529127675,0.011900958028947192
