District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Cuddalore,1068,0.1387412917699843,0.27081967213114755,0.16279069767441856,0.17830655129789877,0.12460233297985122,0.2521739130434783,0.13651444184231076,0.20972845053032318,0.06528337276904356
Cuddalore,1069,0.4451529106151847,0.19483962936564503,0.4573643410852712,0.48969921714050274,0.41251325556733803,0.5782608695652175,0.31957455113192834,0.10617609987395715,0.009792916347726513
Cuddalore,1070,0.6745778722399335,0.21806129722024234,0.7364341085271319,0.7103419859909356,0.6520413573700955,0.8391304347826086,0.5185402029664324,0.10717929810421259,0.049906524027737036
Cuddalore,1071,0.8784980517180301,0.3734711332858161,0.8333333333333335,0.8487845076225804,0.9261664899257686,0.8391304347826086,0.7041373926619828,0.0868838262151989,0.008670383815830787
Cuddalore,1072,0.8057621915220211,0.5269280114041339,0.9263565891472867,0.8305521219612688,0.7819459172852594,0.9130434782608695,0.8560694769711169,0.40372298009894797,0.16493224787652552
Cuddalore,1073,0.8492147833274294,0.7977476835352815,0.9147286821705427,0.8601153687680274,0.8427889713679746,0.7434782608695653,0.6519320843091335,0.21881725500956042,0.13477367733038367
Cuddalore,1074,0.7105915692525677,0.9143406985032074,0.8294573643410851,0.7206427688504323,0.7106309650053023,0.6391304347826087,0.588992974238876,0.2022516226945733,0.038363113622045156
Cuddalore,1075,0.6010154681780611,0.8248752672843906,0.7751937984496123,0.6197981046559536,0.5954400848356306,0.6347826086956522,0.6710577673692429,0.2678710761658964,0.08424740042397663
Cuddalore,1076,0.629708348093045,0.7219814682822523,0.6976744186046511,0.6299958796868564,0.6466065747613997,0.5869565217391304,0.753415300546448,0.5359993826472429,0.2534501971101457
Cuddalore,1077,0.45719683551777063,0.692287954383464,0.40310077519379844,0.42727647301194877,0.5193531283138917,0.2956521739130434,0.630854800936768,0.9179092319960215,0.7232126183327827
Cuddalore,1078,0.3708820403825719,0.5731575196008551,0.17441860465116268,0.3246806757313556,0.4610286320254504,0.08695652173913052,0.5748438719750196,0.512565700909738,0.2300740214779259
Cuddalore,1079,0.2611878616129413,0.4181895937277263,0.06589147286821702,0.22785331685208068,0.33669141039236467,0.052173913043478314,0.26658860265417633,0.3978924262820788,0.2120868228635456
Cuddalore,1080,0.2601251623568307,0.27081967213114755,0.20155038759689922,0.28419859909353107,0.2608695652173913,0.2869565217391305,0.24268149882903997,0.09327171238220996,0.011178125596409539
Cuddalore,1081,0.34915574447986736,0.19483962936564503,0.430232558139535,0.40595385249278965,0.30434782608695643,0.5782608695652175,0.19613583138173316,0.10617609987395715,0.00572347939937327
Cuddalore,1082,0.6134136261660171,0.21806129722024234,0.7054263565891474,0.6570869386073341,0.5873541887592785,0.8217391304347825,0.41412958626073443,0.088693012767198,0.012245249758357944
Cuddalore,1083,0.8571259889006966,0.3734711332858161,0.8217054263565892,0.8301400906468891,0.8992576882290565,0.8130434782608696,0.7038446526151444,0.08779270666312261,0.01302917558502004
Cuddalore,1084,0.9316330145235561,0.5294939415538132,0.9728682170542634,0.9435517099299545,0.9268292682926825,0.9304347826086956,0.8557767369242778,0.14612396786335927,0.05156672296430675
Cuddalore,1085,0.7670327075215493,0.7977476835352815,0.8837209302325583,0.7883189122373301,0.7502651113467657,0.7304347826086955,0.651736924277908,0.2299810507000952,0.10691763237983054
Cuddalore,1086,0.8405951115834217,0.9143406985032074,0.8759689922480619,0.8341573959620933,0.8571049840933188,0.6347826086956522,0.730679156908665,0.2753050322824046,0.07444832759070043
Cuddalore,1087,0.6911087495572084,0.8248752672843906,0.8062015503875969,0.6981870622167285,0.6992311770943794,0.6521739130434783,0.6710577673692429,0.3559381618321658,0.12040854438107824
Cuddalore,1088,0.7199197071673166,0.7219814682822523,0.7209302325581396,0.7103419859909356,0.753446447507953,0.6043478260869565,0.7937158469945355,0.5011789722791464,0.23204614901568058
Cuddalore,1089,0.5041917581768802,0.6900356379187456,0.41472868217054276,0.4684796044499383,0.5725079533404028,0.3130434782608695,0.6232435597189695,0.7811484476150463,0.45072451574110745
Cuddalore,1090,0.3165663006258114,0.569023521026372,0.1589147286821706,0.2772970745776679,0.3999204665959702,0.09999999999999981,0.42661982825917244,0.6639285928644311,0.439006671578174
Cuddalore,1091,0.21407486125870806,0.4181895937277263,0.054263565891472916,0.18675319324268666,0.28327147401908803,0.06086956521739117,0.25975800156128015,0.2137583921390416,0.06736221272299305
Cuddalore,1092,0.13484472783091267,0.27081967213114755,0.16279069767441856,0.17480428512566978,0.12022799575821845,0.2695652173913044,0.1255854800936767,0.09526096015502414,0.021568221042457175
Cuddalore,1093,0.3545873184555437,0.19483962936564503,0.430232558139535,0.41069221260815836,0.3105779427359491,0.5826086956521739,0.18101092896174867,0.0,0.0
Cuddalore,1094,0.4608572440665956,0.21806129722024234,0.6589147286821706,0.5214256283477544,0.412645811240721,0.8130434782608696,0.38680718188914925,0.008831574163787116,0.00021137267053978012
Cuddalore,1095,0.7788404770338881,0.3734711332858161,0.7906976744186046,0.7618459002884223,0.8142895015906682,0.8,0.7041373926619828,0.0869095492467439,0.006179059330051243
Cuddalore,1096,0.868107214547172,0.5294939415538132,0.9496124031007752,0.888236505974454,0.8529957582184515,0.9173913043478259,0.856264637002342,0.3046635856191105,0.17204504084828162
Cuddalore,1097,0.8466170740347145,0.7977476835352815,0.9108527131782944,0.8580552121961269,0.8427889713679746,0.7391304347826089,0.6519320843091335,0.18411688545534055,0.07162455288523696
Cuddalore,1098,0.781202030936356,0.9143406985032074,0.8527131782945737,0.7822414503502262,0.789766702014846,0.6347826086956522,0.588992974238876,0.27061486619736425,0.0759730838451767
Cuddalore,1099,0.7208643287283032,0.8248752672843906,0.8100775193798448,0.7263081994231566,0.7354188759278895,0.6521739130434783,0.6710577673692429,0.5241667881365378,0.29609822467478364
Cuddalore,1100,0.642933049946865,0.7219814682822523,0.6976744186046511,0.6435929130613927,0.6672852598091201,0.5956521739130436,0.68628024980484,0.5595016591355346,0.2110894722044938
Cuddalore,1101,0.5149368284331086,0.6900356379187456,0.41472868217054276,0.4776473011948911,0.5843054082714737,0.3043478260869566,0.6232435597189695,0.5611307844667187,0.2626459343595511
Cuddalore,1102,0.36202621324831724,0.569023521026372,0.1705426356589147,0.3169550885867327,0.4510869565217389,0.11304347826086948,0.44379391100702587,0.7244205887144487,0.502005988208278
Cuddalore,1103,0.14995867280670674,0.4181895937277263,0.038759689922480654,0.13092295014421101,0.21142629904559898,0.05652173913043474,0.25712334113973473,0.36200022293294004,0.1890882450117076
Cuddalore,1104,0.11819577281851514,0.27081967213114755,0.1589147286821706,0.16254635352286764,0.10458642629904626,0.2695652173913044,0.1285128805620609,0.09346034794687338,0.0074452431914400225
Cuddalore,1105,0.3216436415161176,0.19483962936564503,0.4224806201550387,0.3818500206015657,0.2735949098621421,0.5652173913043478,0.18101092896174867,0.10609035643547379,0.004122793156450663
Cuddalore,1106,0.5863738339827603,0.21806129722024234,0.7054263565891474,0.6288627935723115,0.551033934252386,0.8217391304347825,0.38680718188914925,0.08850437720253458,0.015030033388673298
Cuddalore,1107,0.7995040736804813,0.3734711332858161,0.8023255813953489,0.7797692624639475,0.834305408271474,0.8130434782608696,0.7016978922716626,0.08779270666312261,0.010605572440287217
Cuddalore,1108,0.8965639390719092,0.5294939415538132,0.9612403100775192,0.9127523691800575,0.8849416755037113,0.9304347826086956,0.8581186572989852,0.2570416798854468,0.17606727807408717
Cuddalore,1109,0.7884047703388828,0.7977476835352815,0.8914728682170542,0.8069633292130199,0.7745227995758218,0.734782608695652,0.6519320843091335,0.2684026854844933,0.1632597359688564
Cuddalore,1110,0.8068248907781317,0.9143406985032074,0.8643410852713176,0.8048001648125255,0.8191940615058324,0.6347826086956522,0.5891881342701017,0.2726384113455718,0.07627680379896201
Cuddalore,1111,0.6870941079230132,0.8248752672843906,0.8023255813953489,0.6946847960444988,0.6945917285259806,0.6521739130434783,0.6710577673692429,0.45519476622051497,0.24045796043842385
Cuddalore,1112,0.6395087967882866,0.7219814682822523,0.701550387596899,0.6406056860321381,0.6601272534464475,0.6,0.7599531615925061,0.3238615414955371,0.10882203857653845
Cuddalore,1113,0.4306293541150074,0.6900356379187456,0.38759689922480617,0.40430572723527025,0.4924443266171792,0.2999999999999998,0.6282201405152227,0.751781319934492,0.43907234075737084
Cuddalore,1114,0.30688392962569366,0.569023521026372,0.15503875968992245,0.26885043263288,0.3890509013785788,0.09565217391304338,0.552888368462139,0.7196018074716833,0.49234030589524536
Cuddalore,1115,0.15291061518479135,0.4181895937277263,0.04263565891472863,0.13349814585908557,0.21447507953340383,0.043478260869565064,0.25975800156128015,0.7105815977432327,0.6717833902124195
Cuddalore,1116,0.22104144527098826,0.27081967213114755,0.18992248062015493,0.25226617222908954,0.21447507953340383,0.2782608695652173,0.1250975800156128,0.0908451730731306,0.011385393943249514
Cuddalore,1117,0.3604912032117129,0.19483962936564503,0.4418604651162789,0.41584260403790707,0.3172057264050902,0.5826086956521739,0.18101092896174867,0.21784835415469833,0.07077495787937803
Cuddalore,1118,0.566300625811784,0.21806129722024234,0.6976744186046511,0.6155747836835601,0.5311505832449626,0.8260869565217389,0.38680718188914925,0.08850437720253458,0.00894537350371749
Cuddalore,1119,0.8253630889125041,0.3734711332858161,0.8062015503875969,0.7999587968685621,0.8632025450689289,0.8086956521739128,0.7016978922716626,0.10491567132825161,0.02852299755177091
Cuddalore,1120,0.9433227063407718,0.5294939415538132,0.9767441860465115,0.9505562422744125,0.9359756097560975,0.9217391304347827,0.8676814988290397,0.26331809958242947,0.11359947136310747
Cuddalore,1121,0.8880623450230247,0.7977476835352815,0.930232558139535,0.8939019365471775,0.8890509013785786,0.7521739130434781,0.6519320843091335,0.14111655105593046,0.04058560490548769
Cuddalore,1122,0.7447160231432279,0.9143406985032074,0.8372093023255814,0.7504120313143797,0.7490721102863201,0.6347826086956522,0.5891881342701017,0.25603848165519133,0.0543391936235227
Cuddalore,1123,0.6899279726059746,0.8248752672843906,0.8023255813953489,0.6992171405026781,0.7004241781548253,0.6391304347826087,0.6710577673692429,0.29816423298207106,0.10290976028697431
Cuddalore,1124,0.7018538198134371,0.7219814682822523,0.7170542635658913,0.6948908117016891,0.7294538706256627,0.6,0.8214285714285713,0.3221209496943247,0.06091842451430459
Cuddalore,1125,0.5004132719329317,0.6900356379187456,0.41472868217054276,0.4650803461063048,0.5678685047720046,0.32173913043478236,0.6282201405152227,0.7872362317473656,0.5256571535283845
Cuddalore,1126,0.25008855827134235,0.569023521026372,0.14341085271317833,0.21909765142150825,0.3251590668080593,0.09999999999999981,0.44145199063231855,0.700918312226157,0.47307461044837684
Cuddalore,1127,0.13425433935529582,0.4181895937277263,0.0348837209302325,0.11722290894107967,0.19379639448568395,0.039130434782608636,0.25975800156128015,0.26417553396726323,0.09696464740781176
Cuddalore,1128,0.17688038729483968,0.27081967213114755,0.17829457364341084,0.21374124433456967,0.16794803817603385,0.2695652173913044,0.1250975800156128,0.30371183345194513,0.14643200879967003
Cuddalore,1129,0.3720628173338056,0.19483962936564503,0.4418604651162789,0.4257313555830245,0.33006362672322354,0.5782608695652175,0.18101092896174867,0.11439889562451235,0.02271332735470181
Cuddalore,1130,0.5622859841775888,0.21806129722024234,0.6937984496124031,0.6122785331685205,0.5258483563096499,0.8217391304347825,0.38680718188914925,0.10553302408533187,0.03387093133261234
Cuddalore,1131,0.8345731491321285,0.3734711332858161,0.8139534883720929,0.8079934074989695,0.8736744432661714,0.8217391304347825,0.7016978922716626,0.12399358639080145,0.037542248882084836
Cuddalore,1132,0.8037548707049236,0.5294939415538132,0.9263565891472867,0.8320972393901934,0.7806203605514315,0.908695652173913,0.856264637002342,0.32205235494353796,0.19287243146292463
Cuddalore,1133,0.8750737985594526,0.7977476835352815,0.9263565891472867,0.8824680675731358,0.8746023329798513,0.7521739130434781,0.6717408274785324,0.144743498503777,0.0506637717503504
Cuddalore,1134,0.7014995867280669,0.9143406985032074,0.8255813953488371,0.7127111660486196,0.7004241781548253,0.6391304347826087,0.588992974238876,0.29969046618707507,0.08143388652776268
Cuddalore,1135,0.6286456488369344,0.8248752672843906,0.7868217054263567,0.6439019365471775,0.6265906680805938,0.6304347826086958,0.6814012490242002,0.525161412022945,0.28905725736777405
Cuddalore,1136,0.6785925138741291,0.7219814682822523,0.7093023255813954,0.6724351050679853,0.7042682926829267,0.5913043478260868,0.7873731459797032,0.5829782125922814,0.2787677178523716
Cuddalore,1137,0.5182430038965637,0.6900356379187456,0.41472868217054276,0.480634528224145,0.5881495227995754,0.3043478260869566,0.6232435597189695,0.7497749234739812,0.42266120244371436
Cuddalore,1138,0.41279962215137583,0.569023521026372,0.18992248062015493,0.3611454470539768,0.5080858960763518,0.11304347826086948,0.5980679156908666,0.4227494490984077,0.16269128713643388
Cuddalore,1139,0.20616365568544126,0.4181895937277263,0.054263565891472916,0.17964565306963323,0.27399257688229056,0.06086956521739117,0.25975800156128015,0.15753641952549582,0.0398427223158236
Cuddalore,1140,0.2215137560514824,0.11130434782608695,0.18992248062015493,0.2527812113720643,0.21500530222693529,0.37391304347826065,0.1285128805620609,0.09271438003206804,0.008028057156811843
Cuddalore,1141,0.3770220805289878,0.0,0.4418604651162789,0.4303667078697981,0.3360286320254507,0.6956521739130433,0.18101092896174867,0.10617609987395715,0.009242936971953103
Cuddalore,1142,0.5257999763844609,0.1531575196008553,0.6821705426356588,0.5804491141326741,0.4888653234358429,0.8521739130434783,0.4267174082747854,0.008831574163787116,0.00021137267053978012
Cuddalore,1143,0.8045814145707875,0.33934426229508197,0.7984496124031006,0.7844046147507214,0.84305408271474,0.8086956521739128,0.7016978922716626,0.22288149399367216,0.14543260597876834
Cuddalore,1144,1.0,0.4329294369208838,1.0,1.0,1.0,1.0,1.0,0.17978684181193036,0.0693548618792467
Cuddalore,1145,0.6669028220569133,0.8041625089094797,0.8449612403100774,0.7010712814173877,0.640906680805938,0.7260869565217392,0.5197111631537861,0.31211469042331536,0.2184526289219378
Cuddalore,1146,0.722399338764907,0.9665573770491803,0.8333333333333335,0.7309435517099299,0.7241516436903496,0.5869565217391304,0.588992974238876,0.28292762396357624,0.09651111963898369
Cuddalore,1147,0.6402172629590266,0.8160655737704917,0.7868217054263567,0.6559538524927891,0.6450159066808059,0.6521739130434783,0.6710577673692429,0.405326382398587,0.16406623557586744
Cuddalore,1148,0.5675994804581412,0.850520313613685,0.6744186046511629,0.5776679027606098,0.5790031813361609,0.5086956521739131,0.68628024980484,0.5848474195512189,0.3246684219491023
Cuddalore,1149,0.4973432518597236,0.6554098360655738,0.40697674418604646,0.46229913473423967,0.5668080593849416,0.3130434782608695,0.6282201405152227,0.761701835767018,0.48399005932799904
Cuddalore,1150,0.34171684968709387,0.47548111190306486,0.16666666666666655,0.2990317264112074,0.4282873806998937,0.16086956521739137,0.4419398907103825,0.6121395560204755,0.3829498184862844
Cuddalore,1151,0.158814499940961,0.5022523164647185,0.038759689922480654,0.1384425216316441,0.22136797454931045,0.0,0.25975800156128015,0.5513731811673113,0.4851782610390916
Cuddalore,1152,0.19199433227063462,0.16022808267997152,0.18217054263565882,0.2269262463947259,0.18703605514315982,0.3304347826086956,0.12246291959406702,0.1433030087372564,0.030427403748478837
Cuddalore,1153,0.2990908017475496,0.08504632929436921,0.41472868217054276,0.3621755253399259,0.24827677624602298,0.6347826086956522,0.17613192818110845,0.0,0.0
