District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tiruvannamalai,1131,0.8395970973681363,0.33190572279646957,0.8869257950530035,0.8479196556671446,0.8388734995383194,0.940239043824701,0.6949185604213404,0.15615158513541885,0.041237545005442515
Tiruvannamalai,1132,0.7714718942922127,0.4859092094606654,0.9045936395759716,0.7981826877092302,0.7566943674976923,0.9282868525896412,0.8421925290158983,0.5152827349709567,0.2836367482383426
Tiruvannamalai,1133,0.8125203075923321,0.7772241211272636,0.802120141342756,0.7712099473935914,0.8734995383194829,0.6374501992031872,0.7489515263825223,0.23916124291412977,0.08776336722237646
Tiruvannamalai,1134,0.630564280298928,0.9177888509107883,0.6890459363957598,0.5880439980870396,0.706371191135734,0.4860557768924304,0.6603920803667219,0.43765308978934847,0.1746012859327419
Tiruvannamalai,1135,0.5942813819993503,0.8265727738198194,0.6572438162544167,0.5523672883787663,0.6775161588180978,0.49003984063745026,0.7419291914561593,0.6799636083700749,0.5021263281287872
Tiruvannamalai,1136,0.5990468969998919,0.7109088662850557,0.597173144876325,0.5543758967001436,0.6801708217913203,0.47410358565737054,0.7838681361552718,0.7157166351739099,0.44800521776684865
Tiruvannamalai,1137,0.47503519982670883,0.662576013397576,0.34275618374558303,0.4078431372549022,0.6006463527239149,0.23107569721115534,0.6860431093338536,0.7863566379732658,0.41663251320967576
Tiruvannamalai,1138,0.39272175890826394,0.5232878968825929,0.15901060070671383,0.3230989956958393,0.5237765466297319,0.09561752988047814,0.6114308007412466,0.3552382951921058,0.14077173592106365
Tiruvannamalai,1139,0.17177515433770194,0.38388996417246646,0.045936395759717426,0.15179340028694432,0.25761772853185594,0.0717131474103588,0.28177118892031605,0.10048813772832249,0.01763860794916203
Tiruvannamalai,1140,0.21412325354706024,0.09463410616480669,0.20494699646643108,0.26857962697274057,0.2105263157894735,0.38247011952191223,0.13586267433921756,0.06623976485408356,0.0022475178148838562
Tiruvannamalai,1141,0.3610960684501245,0.0,0.4699646643109542,0.4527977044476328,0.29882271468144034,0.7250996015936254,0.1738027894274847,0.10592063825320176,0.0037943388992450985
Tiruvannamalai,1142,0.5829091302935125,0.14597317739433635,0.7561837455830388,0.670970827355332,0.5091181902123734,0.9322709163346614,0.3901297181312788,0.0,0.0
Tiruvannamalai,1143,0.8166359796382543,0.3307801067962499,0.8727915194346288,0.82496413199426,0.8172899353647277,0.9083665338645417,0.6949185604213404,0.2773986982993912,0.15566484661792637
Tiruvannamalai,1144,0.9883028268168526,0.431701190133015,0.9929328621908126,0.9896700143472026,0.9869575253924285,1.0,1.0,0.3455805164812093,0.162209089667147
Tiruvannamalai,1145,0.6613235134842415,0.8168128594764517,0.7420494699646643,0.6376853180296512,0.7127192982456139,0.6095617529880477,0.582561201599532,0.4978654909370845,0.3277255560403143
Tiruvannamalai,1146,0.6537420123470162,0.974083377946163,0.6996466431095405,0.6086083213773316,0.7325715604801476,0.4501992031872508,0.6603920803667219,0.40131394779200785,0.11595429165730202
Tiruvannamalai,1147,0.6019711902956785,0.84235885187168,0.6607773851590106,0.5598278335724538,0.6839796860572483,0.49800796812748993,0.711206476153321,0.5515169011127441,0.3102852584865831
Tiruvannamalai,1148,0.5313549225603814,0.8402037090419913,0.5689045936395758,0.4943089430894311,0.6078024007386892,0.3984063745019919,0.7348093241002635,0.7207817202043529,0.4733889483820075
Tiruvannamalai,1149,0.4482833315282143,0.6482724539801509,0.34275618374558303,0.38393113342898155,0.569136657433057,0.23904382470119537,0.6860431093338536,0.760243893904402,0.5327168083484269
Tiruvannamalai,1150,0.32210549117296655,0.4802811294595672,0.14134275618374567,0.260832137733142,0.4477146814404431,0.11155378486055784,0.4608407295425732,0.5122821750997271,0.23567427737895352
Tiruvannamalai,1151,0.1384165493339112,0.4812969292646435,0.03886925795053014,0.12233381157340982,0.2236842105263157,0.003984063745020188,0.2723105432556324,0.4221254111554342,0.3445488879193714
Tiruvannamalai,1152,0.1756742120654175,0.19887712940465904,0.19434628975265023,0.23481587757054054,0.16885964912280677,0.31872509960159384,0.12806007997659213,0.10781020365315977,0.022948919649034668
Tiruvannamalai,1153,0.32394671287772114,0.059836099328748525,0.4558303886925796,0.4197991391678625,0.2591181902123728,0.6772908366533863,0.16873110309177777,0.0,0.0
Tiruvannamalai,1154,0.6259070724574894,0.20900767340663573,0.7738515901060069,0.709134385461502,0.5551708217913204,0.9123505976095615,0.33482883058617,0.11732801455665196,0.025128130549936765
Tiruvannamalai,1155,0.761507635654717,0.2557619184889292,0.8515901060070672,0.7788617886178865,0.7587719298245613,0.9521912350597609,0.6615624695211157,0.22820001399678072,0.09693412128663784
Tiruvannamalai,1156,0.9167117946496265,0.5024502738541369,0.9611307420494699,0.9243424198947875,0.9112419205909512,0.9282868525896412,0.8517507071101141,0.3089876828329484,0.08705606014533948
Tiruvannamalai,1157,0.8441459980504712,0.7317327622891188,0.8127208480565371,0.7993304638928743,0.9076638965835641,0.6772908366533863,0.8450209694723496,0.3085677794107355,0.1267710220036401
Tiruvannamalai,1158,0.7584750351998267,0.9658608903348028,0.7314487632508831,0.6972740315638452,0.8426823638042474,0.4780876494023904,0.8120550082902565,0.4252571908461054,0.09822534230577701
Tiruvannamalai,1159,0.6561247698472868,0.8571291301184646,0.6784452296819788,0.6076518412242949,0.7418051708217914,0.49800796812748993,0.711206476153321,0.5263051998040451,0.20311832079570946
Tiruvannamalai,1160,0.6201667930250192,0.6965915798432376,0.597173144876325,0.5728359636537541,0.7025623268698062,0.49402390438247007,0.7348093241002635,0.510847505073833,0.263464174125341
Tiruvannamalai,1161,0.4809920935773857,0.515161498441983,0.3498233215547702,0.41310377809660465,0.6039935364727607,0.31474103585657365,0.6860431093338536,0.8058384071663518,0.6344720756928744
Tiruvannamalai,1162,0.33001191378750216,0.6647586102760509,0.14134275618374567,0.2675274988043998,0.4559095106186519,0.007968127490040023,0.5542767970350143,0.7560186157183848,0.7776565880916811
Tiruvannamalai,1163,0.21715585400194978,0.4491345111120264,0.056537102473498274,0.19196556671449078,0.30390120036934437,0.023904382470119712,0.30742221788744745,0.5046714255721184,0.3103778033377843
Tiruvannamalai,1164,0.3401927867432039,0.16254169583659356,0.24381625441696123,0.38000956480153053,0.3442982456140348,0.35458167330677304,0.2743587242758217,0.09108405066834627,0.005479977260407991
Tiruvannamalai,1165,0.49409725982887515,0.05124298205877912,0.519434628975265,0.5703491152558587,0.44055863342566914,0.7171314741035858,0.31717546084072956,0.001041010567569459,2.6441386057457134e-05
Tiruvannamalai,1166,0.7227336726957654,0.15584290793284744,0.8162544169611307,0.7932089909134387,0.6567405355493997,0.9601593625498006,0.4866868233687701,0.0,0.0
Tiruvannamalai,1167,0.892450991010506,0.2239701299949211,0.901060070671378,0.8921090387374462,0.8981994459833798,0.9920318725099599,0.7273968594557692,0.19693470501784588,0.08771489134793779
Tiruvannamalai,1168,0.9601429654500164,0.5118807396120745,0.978798586572438,0.9647058823529412,0.957409972299169,0.9442231075697209,0.9786403979323127,0.42375253691650905,0.19571473269962145
Tiruvannamalai,1169,0.8923426838514026,0.8392016362613076,0.8303886925795052,0.841606886657102,0.9586795937211458,0.6374501992031872,0.8670632985467668,0.21085275386661065,0.06043178783431827
Tiruvannamalai,1170,0.6976064117838191,0.8996279976389522,0.7102473498233215,0.6446676231468195,0.7777008310249309,0.5139442231075696,0.6603920803667219,0.5930435999720064,0.3060414160243613
Tiruvannamalai,1171,0.6164843496155104,0.8712542382187816,0.6643109540636042,0.5701578192252512,0.6989843028624199,0.47410358565737054,0.711206476153321,0.687329414234726,0.4783224703305614
Tiruvannamalai,1172,0.5913570887035634,0.811061236255817,0.5936395759717314,0.5472979435676714,0.6717451523545704,0.4302788844621513,0.7348093241002635,0.514854083560781,0.2289846067064169
Tiruvannamalai,1173,0.4676703130076899,0.745336243462505,0.3392226148409895,0.4012434241989478,0.5929132040627884,0.19521912350597612,0.6871159660587149,0.6668241304499964,0.3610989921425015
Tiruvannamalai,1174,0.3463662948120871,0.48126947521585767,0.14840989399293297,0.28216164514586345,0.47126038781163426,0.11553784860557767,0.5377938164439677,0.4955735180908391,0.34110930428306396
Tiruvannamalai,1175,0.17794866240658513,0.47262144984831655,0.049469964664310986,0.1573409851745579,0.26742843951985196,0.011952191235059856,0.2723105432556324,0.4238225208202114,0.3308324189020655
Tiruvannamalai,1176,0.17556590490631455,0.22888440472758728,0.19434628975265023,0.23472022955523675,0.1694367497691598,0.3027888446215141,0.13244903930556884,0.10117048078941844,0.010272478483322096
Tiruvannamalai,1177,0.3686775695873497,0.13626817114854015,0.47349823321554774,0.4594930655188906,0.3069021237303785,0.6334661354581674,0.1738027894274847,0.20883196864721112,0.04023938268177351
Tiruvannamalai,1178,0.6866673887143939,0.16701670578868624,0.7950530035335689,0.7626972740315637,0.6199215143120961,0.9442231075697209,0.4860040963620402,0.0,0.0
Tiruvannamalai,1179,0.8324488248673236,0.3674724429985314,0.8833922261484098,0.841606886657102,0.8313711911357342,0.9322709163346614,0.6917975226762901,0.19305059836237665,0.06644499971355165
Tiruvannamalai,1180,0.7759124878154448,0.5594586061579433,0.901060070671378,0.8020086083213773,0.7613111726685132,0.892430278884462,0.8512630449624501,0.35177409195884946,0.1779505281666865
Tiruvannamalai,1181,0.7149355572403339,0.7380334664854702,0.7597173144876324,0.6851267336202773,0.7698522622345336,0.645418326693227,0.6922851848239541,0.28701273707047376,0.12874090526492066
Tiruvannamalai,1182,0.5966641394996209,0.8838007385139126,0.6713780918727914,0.5582018173122909,0.6732456140350876,0.4860557768924304,0.6603920803667219,0.33342956120092376,0.11330574615388005
Tiruvannamalai,1183,0.6252572295028701,0.7971832145945725,0.6678445229681979,0.5803921568627451,0.7111034164358268,0.5099601593625498,0.711206476153321,0.4899310658548534,0.23316895605000945
Tiruvannamalai,1184,0.6006715043864402,0.6258424961221158,0.597173144876325,0.5556193208990914,0.6816712834718375,0.5338645418326695,0.7348093241002635,0.5724858282595003,0.2758167083118497
Tiruvannamalai,1185,0.4677786201667933,0.6181004543645076,0.3392226148409895,0.4011477761836444,0.5929132040627884,0.26294820717131473,0.6866283039110506,0.7490814612639094,0.446868238166378
Tiruvannamalai,1186,0.3082421748077548,0.37459676865845803,0.13074204946996468,0.2484935437589672,0.43363342566943663,0.17131474103585675,0.45762215936798967,0.45009272867240535,0.265824067830969
Tiruvannamalai,1187,0.15487923751759988,0.4021331795906603,0.042402826855123706,0.13696795791487346,0.2427285318559555,0.04382470119521924,0.2723105432556324,0.1886416124291413,0.07846260967666592
Tiruvannamalai,1188,0.24293295786851532,0.1914370821836951,0.21201413427561835,0.2942132950741272,0.24065096952908563,0.32270916334661365,0.21661952599239256,0.09133774231926657,0.006603736167849919
Tiruvannamalai,1189,0.41839055561572613,0.2575876127331879,0.49116607773851584,0.503299856527977,0.35918744228993527,0.6015936254980081,0.2880132644104165,0.23400867800405903,0.08557754597496
Tiruvannamalai,1190,0.5725116430196037,0.14686543397987623,0.7526501766784452,0.6606408417025346,0.496652816251154,0.9322709163346614,0.33482883058617,0.03631289803345231,0.0009144312678203924
Tiruvannamalai,1191,0.8568179356655475,0.2637785007343959,0.8904593639575971,0.8631276901004307,0.860572483841182,0.9601593625498006,0.6954062225690043,0.20685492336762543,0.08320002467862699
Tiruvannamalai,1192,0.8906097693057513,0.456986369064778,0.9505300353356888,0.9033955045432809,0.8833102493074793,0.9760956175298803,0.8517507071101141,0.34026173979984603,0.10589554771127768
Tiruvannamalai,1193,0.7038882270118056,0.9724361350190124,0.7561837455830388,0.6752749880439979,0.7580794090489381,0.5298804780876493,0.6607822100848533,0.3020330324025474,0.12960686065830238
Tiruvannamalai,1194,0.6370627098451209,0.9120097736413681,0.6890459363957598,0.5912003825920612,0.7130655586334256,0.4820717131474102,0.6603920803667219,0.43016481209321855,0.16915656385374384
Tiruvannamalai,1195,0.578685151088487,0.7946025340087032,0.6537102473498232,0.538785270205643,0.6612419205909511,0.5059760956175299,0.711206476153321,0.6784764504164041,0.3996769744003314
Tiruvannamalai,1196,0.5935232318856276,0.6552869634449343,0.5936395759717314,0.5491152558584411,0.673938134810711,0.5099601593625498,0.7348093241002635,0.7991811883266848,0.5681791139491533
Tiruvannamalai,1197,0.4324704862991446,0.6215596645115241,0.3286219081272085,0.37006217120994767,0.5554016620498613,0.25498007968127506,0.6891641470789038,0.7179123801525649,0.5783304027463786
Tiruvannamalai,1198,0.3189645835589733,0.4213921948139303,0.13780918727915195,0.25805834528933524,0.445060018467221,0.13545816733067756,0.5037549985370137,0.36121317097067673,0.15099353508110896
Tiruvannamalai,1199,0.14729773638037466,0.37278480143859233,0.042402826855123706,0.13017694882831254,0.23314866112650046,0.05976095617529893,0.2723105432556324,0.24490867100566868,0.10350260227307782
Tiruvannamalai,1200,0.2543052095743531,0.35975785528970894,0.21908127208480566,0.3042563366810146,0.25080794090489367,0.23505976095617553,0.23680873890568596,0.09169640982574008,0.006132198116491933
Tiruvannamalai,1201,0.42239792050254543,0.09897184587297014,0.4946996466431094,0.5068388330942135,0.3641505078485686,0.6733067729083665,0.25729054910757815,0.015737630345020646,0.00039441734202373555
Tiruvannamalai,1202,0.6985811762157481,0.21430630482230376,0.802120141342756,0.7732185557149688,0.6326177285318563,0.9243027888446214,0.4890276016775579,0.06508503044299811,0.0016415693844004636
Tiruvannamalai,1203,0.8069966424780678,0.35316888358110626,0.8727915194346288,0.8163558106169295,0.8040166204986157,0.9123505976095615,0.6949185604213404,0.2708377073273147,0.1284280155299074
Tiruvannamalai,1204,0.9429221271526047,0.4702878557015197,0.9717314487632509,0.9495934959349592,0.9418282548476452,0.9641434262948204,0.8907636789232422,0.2868815172510322,0.09501051045095783
Tiruvannamalai,1205,0.7576085779270011,0.9323394967672861,0.7773851590106008,0.7228120516499287,0.8154432132963988,0.553784860557769,0.6922851848239541,0.44471271607530266,0.17123661955693056
Tiruvannamalai,1206,0.7202426080363914,0.9141923705198427,0.7208480565371025,0.6673362027737924,0.8049399815327791,0.5019920318725101,0.6683897395884132,0.4926254461473861,0.1978961470493617
Tiruvannamalai,1207,0.6174591140474386,0.8425922112863599,0.6643109540636042,0.5709230033476809,0.6999076638965833,0.49402390438247007,0.711206476153321,0.4087059976205472,0.13964797701362172
Tiruvannamalai,1208,0.6204917145023289,0.7448969786819314,0.597173144876325,0.5731229076996652,0.7027931671283472,0.47011952191235074,0.7348093241002635,0.6109332353558681,0.34455329481704766
Tiruvannamalai,1209,0.4307375717534937,0.6442641628574177,0.33215547703180204,0.36843615494978477,0.5535549399815328,0.24701195219123503,0.6860431093338536,0.7886136188676603,0.5722510874020016
Tiruvannamalai,1210,0.33131159969674007,0.5162871144422025,0.14134275618374567,0.2688665710186513,0.4575253924284395,0.08764940239043847,0.5188725251146005,0.4234113653859612,0.23045871397912013
Tiruvannamalai,1211,0.15152171558540029,0.4543782344301227,0.042402826855123706,0.13400286944045942,0.23915050784856876,0.007968127490040023,0.2723105432556324,0.3298341381482259,0.19439707029442477
Tiruvannamalai,1212,0.2652442326437779,0.3646721300223752,0.21908127208480566,0.3138211382113823,0.2650046168051708,0.24701195219123503,0.2598263922754315,0.11469487017985862,0.03131321143854361
Tiruvannamalai,1213,0.3161485974222896,0.1593158451042568,0.4522968197879857,0.4132950741272123,0.2511542012927053,0.6254980079681275,0.18833512142787526,0.11902512422142907,0.004794704671752227
Tiruvannamalai,1214,0.6449691324596557,0.1930843251108458,0.7773851590106008,0.7258727881396462,0.5754847645429361,0.9123505976095615,0.3980298449234371,0.0,0.0
Tiruvannamalai,1215,0.8643994368027728,0.22107372784801452,0.8904593639575971,0.8672405547584889,0.8654201292705447,0.9800796812749001,0.6949185604213404,0.08831968647211141,0.006453901646857661
