District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvarur,1100,0.6529626729313496,0.7485607882690669,0.7466063348416287,0.6580419580419584,0.6652324774462179,0.641025641025641,0.6406345957011262,0.4493790687144162,0.14084295094251542
Thiruvarur,1101,0.5642129992169148,0.7079525176507103,0.4977375565610858,0.5382284382284379,0.6115197779319916,0.3846153846153846,0.5775844421699082,0.5374822776635465,0.18294289627723279
Thiruvarur,1102,0.39284782041242566,0.5975327798898289,0.2171945701357466,0.3589743589743591,0.4705065926439974,0.16923076923076924,0.4298874104401229,0.7466169822665292,0.5151972556799684
Thiruvarur,1103,0.17658574784651504,0.46029948017689526,0.04524886877828038,0.15454545454545457,0.25468424705065945,0.05641025641025657,0.21780962128966233,0.41103201526162253,0.19636199473002103
Thiruvarur,1104,0.15296267293134916,0.2961595158662428,0.19004524886877824,0.189044289044289,0.15877862595419828,0.30256410256410293,0.11811668372569092,0.11692659426798399,0.012007935679231491
Thiruvarur,1105,0.35813103628295484,0.21657227092869902,0.4886877828054299,0.4286713286713287,0.31880638445523957,0.6615384615384615,0.16560900716479082,0.09943065834304504,0.008172152645124043
Thiruvarur,1106,0.619159488384234,0.24228411824036009,0.7828054298642532,0.6719114219114223,0.5726578764746707,0.9333333333333333,0.38607983623336745,0.05762450173326306,0.003075689918861979
Thiruvarur,1107,0.8131036282954843,0.42557219334316104,0.8778280542986423,0.815967365967366,0.8208188757807082,0.8923076923076924,0.7007164790174005,0.05316329787628882,0.002651880424300867
Thiruvarur,1108,0.9072043852779955,0.5914035223834279,0.9683257918552035,0.9168997668997668,0.9013185287994455,0.9128205128205129,0.9148413510747191,0.14517098807129017,0.07942282060574045
Thiruvarur,1109,0.7966588358131036,0.8198308635270388,0.8823529411764707,0.8027972027972028,0.798195697432339,0.7230769230769231,0.6300921187308087,0.4120860767386448,0.16741857022646164
Thiruvarur,1110,0.7920908379013312,0.9110249049577162,0.8733031674208144,0.7934731934731937,0.7997224149895908,0.6512820512820514,0.5572159672466737,0.23561243198705434,0.0448424227161889
Thiruvarur,1111,0.708822761681023,0.8406703390488017,0.8325791855203619,0.7096736596736598,0.7208882720333112,0.666666666666667,0.6188331627430913,0.35449868984612193,0.1393565466282576
Thiruvarur,1112,0.6844166014095537,0.7485607882690669,0.7511312217194571,0.6829836829836832,0.7022900763358778,0.6461538461538464,0.7398157625383829,0.16220669997105042,0.025996720083042088
Thiruvarur,1113,0.46645784390498546,0.7079525176507103,0.4660633484162893,0.4571095571095571,0.5149201943095075,0.3794871794871796,0.583111566018424,0.702420629913077,0.3025876947834578
Thiruvarur,1114,0.38945445053510813,0.5975327798898289,0.20814479638009048,0.3498834498834501,0.46675919500346985,0.1538461538461542,0.5602865916069604,0.7585976528574716,0.5210476693548881
Thiruvarur,1115,0.15583398590446348,0.46029948017689526,0.036199095022624264,0.13613053613053644,0.23303261623872296,0.05128205128205155,0.2596724667349028,0.7509816875375789,0.6469866530720045
Thiruvarur,1116,0.24967371443487346,0.2961595158662428,0.21266968325791843,0.2756410256410258,0.26551006245662745,0.30769230769230793,0.11811668372569092,0.10223654030300555,0.0176280181071071
Thiruvarur,1117,0.38044896893761415,0.21657227092869902,0.5022624434389138,0.44836829836829845,0.3426786953504513,0.676923076923077,0.16560900716479082,0.27500612394872215,0.08421063946096344
Thiruvarur,1118,0.57961367789089,0.24228411824036009,0.764705882352941,0.6367132867132871,0.5332408049965301,0.9230769230769234,0.38607983623336745,0.10139032193412857,0.012186058510278914
Thiruvarur,1119,0.8286348211955105,0.42557219334316104,0.8778280542986423,0.8297202797202791,0.8398334489937543,0.8820512820512822,0.7007164790174005,0.19334605135209362,0.05090320559674218
Thiruvarur,1120,0.9451840250587312,0.5914035223834279,0.9909502262443437,0.9509324009324011,0.9342123525329632,0.9179487179487179,0.839815762538383,0.24163988212326581,0.05166176317034069
Thiruvarur,1121,0.8714434873401201,0.8198308635270388,0.9095022624434388,0.8698135198135202,0.8778625954198475,0.7487179487179486,0.6300921187308087,0.17230935962053787,0.028768372755805887
Thiruvarur,1122,0.7567214826416078,0.9110249049577162,0.8552036199095021,0.7617715617715621,0.7693268563497572,0.6512820512820514,0.5573183213920166,0.22378022075907272,0.0204810544871598
Thiruvarur,1123,0.7012529365700859,0.8406703390488017,0.828054298642534,0.7031468531468528,0.7126995142262321,0.6564102564102565,0.6188331627430913,0.20250599404677955,0.03845610500647998
Thiruvarur,1124,0.739624119028974,0.7485607882690669,0.7737556561085973,0.7353146853146852,0.7643303261623876,0.6512820512820514,0.7673490276356195,0.249834838958706,0.022326775546806378
Thiruvarur,1125,0.5109631949882537,0.7079525176507103,0.48416289592760153,0.49685314685314697,0.5623872310895213,0.4000000000000001,0.5877175025588539,0.7410868709962366,0.3858140520487196
Thiruvarur,1126,0.3007047768206733,0.5975327798898289,0.1855203619909501,0.2766899766899769,0.37973629424011124,0.13333333333333366,0.4298874104401229,0.7084926178581769,0.4784870615260826
Thiruvarur,1127,0.19981728008352898,0.46029948017689526,0.0542986425339365,0.17517482517482516,0.2721721027064537,0.05128205128205155,0.2597748208802458,0.320174885129568,0.1184578248131246
Thiruvarur,1128,0.2298355520751761,0.2961595158662428,0.20814479638009048,0.2576923076923079,0.24052741151977805,0.31282051282051293,0.11811668372569092,0.3412783835744561,0.11674723141841047
Thiruvarur,1129,0.3792743409031583,0.21657227092869902,0.4977375565610858,0.44755244755244744,0.34129077029840443,0.666666666666667,0.16560900716479082,0.15537756927485025,0.044117647058823525
Thiruvarur,1130,0.5926651004959542,0.24228411824036009,0.7782805429864252,0.6483682983682981,0.5444829979181123,0.9230769230769234,0.38607983623336745,0.11804003949019054,0.018478708179523243
Thiruvarur,1131,0.8316366483946751,0.42557219334316104,0.8823529411764707,0.8324009324009322,0.8430256766134628,0.9025641025641028,0.7007164790174005,0.2410608906077184,0.051437574089884454
Thiruvarur,1132,0.8124510571652318,0.5914035223834279,0.9411764705882354,0.8322843822843823,0.7927827897293548,0.9025641025641028,0.839815762538383,0.33170275466347976,0.1597915348660086
Thiruvarur,1133,0.8454711563560426,0.8198308635270388,0.9004524886877829,0.8463869463869467,0.8524635669673839,0.7230769230769231,0.6677584442169912,0.18322854576631012,0.038420787548599886
Thiruvarur,1134,0.7278778386844165,0.9110249049577162,0.8461538461538463,0.7327505827505829,0.7347675225537823,0.6461538461538464,0.5572159672466737,0.259692540659308,0.034196512477811414
Thiruvarur,1135,0.6469590185330198,0.8406703390488017,0.8099547511312217,0.6545454545454548,0.6553782095766832,0.6512820512820514,0.6188331627430913,0.3571412665068254,0.11098280807572061
Thiruvarur,1136,0.7028191072826946,0.7485607882690669,0.755656108597285,0.6993006993006996,0.7219986120749479,0.635897435897436,0.7960081883316275,0.4544266870550858,0.1158950058043474
Thiruvarur,1137,0.5639519707648132,0.7079525176507103,0.4977375565610858,0.5379953379953383,0.6112421929215823,0.3846153846153846,0.5775844421699082,0.6820816971874374,0.35647752888353834
Thiruvarur,1138,0.4479248238057947,0.5975327798898289,0.22624434389140272,0.40209790209790236,0.529077029840389,0.15897435897435921,0.5900716479017403,0.42881002397618717,0.14021337886726162
Thiruvarur,1139,0.25476376925084815,0.46029948017689526,0.06787330316742078,0.2245920745920745,0.3307425399028452,0.07179487179487208,0.2596724667349028,0.18924857293437355,0.04893464120533877
Thiruvarur,1140,0.27982250065257097,0.14300566374427817,0.2171945701357466,0.30221445221445215,0.297293546148508,0.4102564102564106,0.11811668372569092,0.11924998329832165,0.01186513030606416
Thiruvarur,1141,0.40655181414774244,0.0,0.5113122171945701,0.4717948717948719,0.3630811936155448,0.8205128205128207,0.16560900716479082,0.13693891639510974,0.018320547389886307
Thiruvarur,1142,0.5535108326807622,0.1793156955543488,0.764705882352941,0.6134032634032635,0.5029840388619023,0.9641025641025645,0.4157625383828044,0.010199158235412013,0.00021190474728055572
Thiruvarur,1143,0.8111459149047247,0.4008379238110018,0.8687782805429864,0.814335664335664,0.821235253296322,0.8923076923076924,0.7007164790174005,0.43966982637677504,0.19641573868766465
Thiruvarur,1144,0.977160010441138,0.49609744743579826,0.9909502262443437,0.9729603729603731,0.9679389312977101,0.994871794871795,0.9945752302968273,0.12744494013376187,0.029680484494100445
Thiruvarur,1145,0.6530931871574,0.8113430056637446,0.828054298642534,0.6747086247086244,0.648022206800833,0.7179487179487181,0.5386898669396118,0.47103186680225956,0.1831839763158056
Thiruvarur,1146,0.7067345340642129,0.9693071611451628,0.8416289592760179,0.7173659673659678,0.712283136710618,0.5897435897435899,0.5572159672466737,0.274130213707253,0.0860732514787266
Thiruvarur,1147,0.6695379796397807,0.8321204127550628,0.8144796380090497,0.6744755244755246,0.6793893129770994,0.666666666666667,0.6188331627430913,0.3296688613909158,0.06906098557205066
Thiruvarur,1148,0.5998433829287393,0.8936147102180156,0.7194570135746606,0.6107226107226112,0.6158223455933383,0.5333333333333333,0.6406345957011262,0.4240073635844029,0.1555380845039279
Thiruvarur,1149,0.5365439832941787,0.6642408255101252,0.4886877828054299,0.5198135198135202,0.5895905621096463,0.40512820512820513,0.5972364380757424,0.7232717474409317,0.3635225939597933
Thiruvarur,1150,0.38893239363090587,0.503762898595702,0.20361990950226233,0.34918414918414936,0.4660652324774464,0.21538461538461579,0.4298874104401229,0.6329342250792401,0.43206149537187744
Thiruvarur,1151,0.18585225789611062,0.5605555124524793,0.04977375565610854,0.1625874125874125,0.2573213046495499,0.005128205128205474,0.2596724667349028,0.5597808739802698,0.4070659484426536
Thiruvarur,1152,0.24053771861132867,0.1638606563736521,0.21266968325791843,0.26736596736596735,0.2557945870922971,0.3897435897435901,0.11811668372569092,0.1533807908430265,0.02179854922025195
Thiruvarur,1153,0.32145653876272484,0.16784855302971544,0.48416289592760153,0.39568764568764553,0.280083275503123,0.6871794871794875,0.16386898669396108,0.0,0.0
Thiruvarur,1154,0.6529626729313496,0.24180308790441485,0.7918552036199095,0.7002331002330999,0.6086051353226929,0.9333333333333333,0.38607983623336745,0.13332393090701247,0.01846795938799452
Thiruvarur,1155,0.7886974680240146,0.3164093412987821,0.8642533936651584,0.7942890442890442,0.7973629424011107,0.9589743589743589,0.6897645854657117,0.3062865117245782,0.07185413582787191
Thiruvarur,1156,0.9417906551814146,0.600496547443557,0.9864253393665158,0.9476689976689979,0.9304649548924361,0.9025641025641028,0.839815762538383,0.1994254622653414,0.04919107666038117
Thiruvarur,1157,0.919342208300705,0.7356971060594308,0.9230769230769231,0.909090909090909,0.9247744621790426,0.7846153846153847,0.7436028659160699,0.2444754559558185,0.05118113863484204
Thiruvarur,1158,0.8178021404333071,0.9446659942586706,0.8778280542986423,0.8132867132867129,0.8308119361554479,0.635897435897436,0.7263050153531221,0.39605988850701845,0.14629258824757843
Thiruvarur,1159,0.754502740798747,0.8411513693847473,0.8461538461538463,0.7505827505827506,0.7696044413601665,0.671794871794872,0.6856704196519959,0.29000051960777035,0.041854258671203674
Thiruvarur,1160,0.7303576089793788,0.7412367134766082,0.764705882352941,0.7271561771561771,0.7546148507980572,0.6564102564102565,0.6904810644831118,0.3437725008721988,0.03995325811226652
Thiruvarur,1161,0.5241451318193682,0.5924897199162081,0.48416289592760153,0.5085081585081588,0.5764052741151977,0.4615384615384617,0.5775844421699082,0.7230564813646385,0.38801908985375494
Thiruvarur,1162,0.3693552597233101,0.7041042749631472,0.20361990950226233,0.338111888111888,0.4526023594725885,0.06666666666666707,0.4746161719549644,0.8935694826933498,0.6615451234268375
Thiruvarur,1163,0.3516053249804228,0.5129024749786641,0.09049773755656097,0.31060606060606083,0.44066620402498285,0.02051282051282053,0.33029682702149454,0.5909573402020531,0.37643957029402547
Thiruvarur,1164,0.4062907856956408,0.19739312592132843,0.24434389140271476,0.4152680652680655,0.4320610687022901,0.3846153846153846,0.29795291709314214,0.1503076820297364,0.03928069087089779
Thiruvarur,1165,0.5575567736883319,0.013282644115137023,0.5565610859728505,0.6066433566433568,0.5311589174184593,0.8153846153846157,0.3293756397134085,0.03682534498244468,0.0008691165721796706
Thiruvarur,1166,0.7359697206995562,0.1943052215067113,0.8190045248868777,0.7766899766899763,0.6997918112421928,0.9846153846153849,0.5684749232343911,0.010199158235412013,0.00021190474728055572
Thiruvarur,1167,0.9112503262855651,0.2752269376988131,0.9095022624434388,0.9037296037296036,0.9279666897987511,1.0,0.8018423746161722,0.22851607443752459,0.06822718645775111
Thiruvarur,1168,1.0,0.5827760105516334,1.0,1.0,1.0,0.9230769230769234,1.0,0.1907331665639823,0.04950739823965505
Thiruvarur,1169,0.9436178543461239,0.8654511599037942,0.932126696832579,0.9340326340326337,0.9544760582928522,0.7333333333333336,0.8175025588536338,0.14728653399348263,0.023943700901055836
Thiruvarur,1170,0.7658574784651526,0.8841803087904414,0.85972850678733,0.7699300699300704,0.7789035392088827,0.676923076923077,0.5572159672466737,0.38430932992866534,0.171959166876524
Thiruvarur,1171,0.6681023231532237,0.8554891768174416,0.8144796380090497,0.6733100233100237,0.6778625954198475,0.6512820512820514,0.6188331627430913,0.36434896857857585,0.21384413638066688
Thiruvarur,1172,0.695640824849909,0.8620994646597878,0.755656108597285,0.6928904428904432,0.7138098542678698,0.5641025641025643,0.6406345957011262,0.29835878174246755,0.05390211843325613
Thiruvarur,1173,0.5839206473505613,0.7752657304678411,0.5067873303167422,0.5620046620046618,0.6359472588480225,0.35384615384615403,0.6564994882292733,0.5265630915177743,0.18911884478130814
Thiruvarur,1174,0.44283476898981955,0.5288540616029175,0.22171945701357457,0.3976689976689979,0.5238029146426095,0.2051282051282053,0.5619242579324464,0.5909350712976091,0.3487982851070886
Thiruvarur,1175,0.2443226311667972,0.5828225618744668,0.0542986425339365,0.21503496503496528,0.32685634975711325,0.0,0.2596724667349028,0.6266469710578472,0.3663495261318477
Thiruvarur,1176,0.1797180892717305,0.29460780510512863,0.19004524886877824,0.21305361305361295,0.19111727966689787,0.30769230769230793,0.11811668372569092,0.22547265749682668,0.06141859479512802
Thiruvarur,1177,0.3911511354737667,0.1318798975870899,0.5067873303167422,0.4580419580419579,0.3540596807772379,0.7128205128205131,0.16560900716479082,0.2762606055657415,0.0972949898347143
Thiruvarur,1178,0.6707126076742365,0.20626891147490126,0.7963800904977375,0.7180652680652685,0.630117973629424,0.9641025641025645,0.5078812691914024,0.010199158235412013,0.00021190474728055572
Thiruvarur,1179,0.8134951709736359,0.4958646908216311,0.8687782805429864,0.8166666666666667,0.8238723108952118,0.8717948717948718,0.7138178096212899,0.25996719048078565,0.04513417562911141
Thiruvarur,1180,0.7824327851735837,0.6535495383660489,0.9230769230769231,0.8054778554778559,0.7683553088133245,0.8615384615384618,0.839815762538383,0.13329423903442028,0.0188656646745573
Thiruvarur,1181,0.7578961106760636,0.7456590891457835,0.8687782805429864,0.7682983682983684,0.7594725884802225,0.7487179487179486,0.6300921187308087,0.14334493790687142,0.029414835789176266
Thiruvarur,1182,0.6940746541373007,0.8566839941034995,0.8325791855203619,0.7058275058275058,0.702706453851492,0.6564102564102565,0.5572159672466737,0.1378816333499113,0.015489008592891054
Thiruvarur,1183,0.7049073348995041,0.7712933509193889,0.828054298642534,0.7061771561771562,0.7165857043719641,0.6923076923076925,0.6188331627430913,0.17495193628124142,0.04909587307826961
Thiruvarur,1184,0.6935525972330985,0.6350065947707352,0.755656108597285,0.6850815850815853,0.7049271339347678,0.7076923076923081,0.7069600818833166,0.35494406793500455,0.1029334987623534
Thiruvarur,1185,0.5304098146697991,0.6913026611839556,0.4886877828054299,0.5141025641025646,0.5789035392088828,0.40512820512820513,0.5876151484135109,0.7228931760653815,0.2501612318729308
