District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Tirunelveli,1125,0.1965702585103662,0.6250670739257853,0.24761904761904777,0.16166390924131513,0.3505297098111472,0.21481481481481482,0.5787068154321817,0.5495050920340117,0.4946116843160918
Tirunelveli,1126,0.4041464038904532,0.5379947991909851,0.14285714285714315,0.383833609075869,0.5062183325656386,0.11851851851851829,0.49885737330286306,0.3856965593746604,0.19538508609406607
Tirunelveli,1127,0.4187356027642691,0.3692574400462294,0.13333333333333341,0.4736468919877107,0.45232611699677594,0.22962962962962966,0.32894206210512156,0.14695707366723657,0.051877411568730776
Tirunelveli,1128,0.43434860506782674,0.1915218557807405,0.39047619047619053,0.5828409359489483,0.36480884385076057,0.5629629629629631,0.1338889635703722,0.11607893367489892,0.03442742771667999
Tirunelveli,1129,0.5456872280522135,0.1546415156643414,0.6952380952380954,0.6927440321437012,0.46199907876554647,0.8222222222222221,0.21333512568893664,0.042091479348814326,0.03925311485441349
Tirunelveli,1130,0.6411568978756076,0.18656870433813508,0.9047619047619047,0.7445048451902626,0.5895900506678952,0.9703703703703703,0.3991127839763406,0.08805416254481618,0.013888936105114654
Tirunelveli,1131,0.7350908625543895,0.42667272051842975,0.8952380952380954,0.7549042779484758,0.7438968217411328,0.7851851851851852,0.6506250840166689,0.3466871758510072,0.22280430385341063
Tirunelveli,1132,0.7033529562324037,0.588351838857473,0.6761904761904765,0.6440557787757032,0.8042376784891753,0.5111111111111111,0.7245597526549263,0.495479783395566,0.42131359317366696
Tirunelveli,1133,0.6007166624008184,0.8082511247781399,0.40000000000000024,0.46844717560860366,0.7816674343620451,0.17037037037037034,0.7885468476945825,0.5877024948393478,0.22260542911050302
Tirunelveli,1134,0.42794983363194283,0.8338836834936227,0.3523809523809524,0.30465610966674567,0.6301243666513126,0.12592592592592586,0.5870412689877668,0.3344331288133072,0.1545324743757543
Tirunelveli,1135,0.4041464038904532,0.7401246543113055,0.39047619047619053,0.2859844008508628,0.6024873330262556,0.21481481481481482,0.5441591611775773,0.34360508002584605,0.0986554707552141
Tirunelveli,1136,0.49193754799078593,0.6589548850456102,0.4571428571428574,0.4020326164027416,0.6446338093044683,0.3037037037037035,0.5769592687189136,0.2684682727111578,0.11241522326664516
Tirunelveli,1137,0.4778602508318405,0.6250670739257853,0.3333333333333333,0.42164972819664426,0.6096269000460619,0.22962962962962966,0.5678182551418202,0.4526449414173065,0.3182386836871718
Tirunelveli,1138,0.4427949833631944,0.5379947991909851,0.16190476190476222,0.4235405341526828,0.5352372178719484,0.14814814814814795,0.6203790832101092,0.4150536650636718,0.22933827403919704
Tirunelveli,1139,0.348349116969542,0.3692574400462294,0.10476190476190504,0.40817773575986754,0.3887609396591436,0.22962962962962966,0.32168302191154685,0.038774938386674354,0.007269976712957455
Tirunelveli,1140,0.38674174558484753,0.11361291121476036,0.37142857142857144,0.5388796974710471,0.32220175034546295,0.6148148148148145,0.1338889635703722,0.08757955409678582,0.03393109075147457
Tirunelveli,1141,0.4578960839518807,0.07200643909687539,0.6571428571428574,0.6114393760340342,0.38530631045601127,0.8518518518518517,0.2078236322086301,0.08590984726757052,0.0416277132804134
Tirunelveli,1142,0.68415664192475,0.1612457175878152,0.9238095238095237,0.7778303001654453,0.6275909719023491,0.9703703703703703,0.4495227853206073,0.005964055557779287,0.00017847733337866093
Tirunelveli,1143,0.7289480419759412,0.42415486853510553,0.9047619047619047,0.7492318600803594,0.7323813910640261,0.7925925925925924,0.6506250840166689,0.4507236349288944,0.3834458023830974
Tirunelveli,1144,0.861018684412593,0.4983283113881206,0.7333333333333332,0.7894114866461825,0.9371257485029941,0.5925925925925928,0.9006586906842317,0.1796821838850418,0.039808944264078466
Tirunelveli,1145,0.5047350908625539,0.8471127254715811,0.37142857142857144,0.3795792956747816,0.6953017042837403,0.15555555555555553,0.6616480709772815,0.9149936242359088,0.5154459383658275
Tirunelveli,1146,0.3811108267212697,0.9472695752672636,0.3428571428571431,0.2614039234223591,0.5877475817595582,0.04444444444444448,0.5870412689877668,0.5594947421389401,0.2808757287824446
Tirunelveli,1147,0.3544919375479903,0.7575225987534567,0.37142857142857144,0.24060505790593248,0.5578074619990786,0.19259259259259243,0.5387820943675224,0.36232066376564626,0.18227295133518043
Tirunelveli,1148,0.37522395700025624,0.9098320056135714,0.41904761904761934,0.29425667690853236,0.5396130815292497,0.12592592592592586,0.548595241295873,0.3609711746844997,0.168168142645884
Tirunelveli,1149,0.42590222677245915,0.56222396499773,0.323809523809524,0.37319782557315223,0.5564256103178264,0.27407407407407414,0.5787068154321817,0.5325678604308071,0.4771209056449831
Tirunelveli,1150,0.4054261581776298,0.48957774383951785,0.15238095238095248,0.3850153627983938,0.5073698756333491,0.1777777777777776,0.49885737330286306,0.2371898605337343,0.16444051605446108
Tirunelveli,1151,0.25953416943946744,0.5192966524951501,0.08571428571428598,0.3264003781611911,0.30930446798710337,0.11851851851851829,0.32168302191154685,0.2718419954140243,0.10756063979874557
Tirunelveli,1152,0.3770156130023042,0.0,0.3619047619047621,0.5298983691798629,0.3171349608475361,0.6740740740740738,0.1338889635703722,0.05590086973427645,0.006658054427087761
Tirunelveli,1153,0.44816995136933646,0.11528459982663965,0.6476190476190476,0.6024580477428508,0.37655458314140966,0.8222222222222221,0.20970560559214932,0.015456224518386786,0.0007530043684452077
Tirunelveli,1154,0.7054005630918864,0.2135014653073017,0.9333333333333335,0.7981564641928625,0.6473975126669742,0.9407407407407407,0.3991127839763406,0.13922038414693416,0.042423212252044
Tirunelveli,1155,0.7737394420271307,0.3280430924175507,0.9142857142857145,0.7905932403687074,0.7724550898203595,0.8666666666666663,0.6424250571313348,0.24614452113151222,0.09806904523125563
Tirunelveli,1156,0.7775787048886614,0.6768068683700003,0.6952380952380954,0.7118884424485935,0.8673422385997236,0.459259259259259,0.716897432450598,0.30416111527267103,0.14621543064030867
Tirunelveli,1157,0.6513949321730224,0.7088785239608699,0.41904761904761934,0.5152446230205623,0.8311837862736066,0.2444444444444445,0.7775238607339695,0.5884916028613741,0.2754092230286754
Tirunelveli,1158,0.4509854108011263,0.9199034135468689,0.3619047619047621,0.32592767667218253,0.6508521418701058,0.08148148148148139,0.6491463906439033,0.5493049559414687,0.3234859172885044
Tirunelveli,1159,0.45175326337343247,0.725884343913815,0.39047619047619053,0.3301819900732691,0.6455550437586364,0.22962962962962966,0.7295335394542276,0.38718328463355073,0.14635991229113904
Tirunelveli,1160,0.4507294599436906,0.6676229000701694,0.43809523809523837,0.3639801465374621,0.6077844311377248,0.3037037037037035,0.6236053232961418,0.5303549270646896,0.3435807652428142
Tirunelveli,1161,0.4520092142308672,0.5978041028604448,0.3333333333333333,0.39754195225714994,0.5799170888991246,0.2592592592592593,0.5709100685576018,0.5218405658705061,0.3913837942581293
Tirunelveli,1162,0.41438443818786785,0.6430428860362405,0.15238095238095248,0.3932876388560626,0.5154306771073243,0.05925925925925931,0.5070574001881971,0.5774040633344959,0.44038857065152726
Tirunelveli,1163,0.5531098029178392,0.5393156395756802,0.17142857142857154,0.5977310328527532,0.5734684477199449,0.11851851851851829,0.49428686651431636,0.24700796541648312,0.1406826333055702
Tirunelveli,1164,0.5845917583823903,0.14578775746068434,0.43809523809523837,0.7215788229732922,0.5039152464302168,0.6074074074074073,0.31926334184702243,0.06209365225496194,0.01761826248066496
Tirunelveli,1165,0.68415664192475,0.05714698476905927,0.7428571428571429,0.820137083431813,0.5868263473053893,0.8962962962962959,0.38714881032396814,0.018681274695364274,0.0005558294096649725
Tirunelveli,1166,0.850268748400307,0.15684979568250298,0.9904761904761903,0.9373670527062159,0.7775218793182864,0.9925925925925928,0.587713402339024,0.005964055557779287,0.00017847733337866093
Tirunelveli,1167,1.0,0.23977380608412088,1.0,1.0,0.9822662367572543,0.948148148148148,0.8277994354079846,0.284730759773789,0.130327548401353
Tirunelveli,1168,0.818530842078321,0.590498204482602,0.7238095238095238,0.7497045615693688,0.9011976047904195,0.5555555555555551,0.7741631939776847,0.383729507493667,0.30955108701194956
Tirunelveli,1169,0.6647043767596615,0.9168076938952407,0.41904761904761934,0.5275348617348149,0.8431598341777982,0.11851851851851829,0.8243043419814489,0.55036281814491,0.21648110689942376
Tirunelveli,1170,0.43639621192730954,0.8365666405250338,0.3619047619047621,0.31269203497991016,0.6374942422846612,0.1407407407407407,0.5870412689877668,0.5526272150776812,0.24820927742176746
Tirunelveli,1171,0.445866393652419,0.7339951294010812,0.40000000000000024,0.3245095722051526,0.6365730078304932,0.22962962962962966,0.5387820943675224,0.48687964959029273,0.2780591864833167
Tirunelveli,1172,0.3959559764525213,0.8653361951541667,0.42857142857142866,0.31340108721342474,0.5584983878397051,0.16296296296296278,0.548595241295873,0.4095527816057775,0.28927946150838846
Tirunelveli,1173,0.3941643204504733,0.711334461551162,0.3142857142857143,0.34412668399905516,0.5278673422385998,0.17037037037037034,0.5678182551418202,0.5154705199535683,0.4517754245210859
Tirunelveli,1174,0.41464038904530354,0.4884426466339208,0.14285714285714315,0.3911604821555189,0.5133578995854449,0.17037037037037034,0.5434870278263206,0.4492426278440767,0.34274107188387076
Tirunelveli,1175,0.32352188379831054,0.6707598959838196,0.10476190476190504,0.3854880642874024,0.3664210041455551,0.0370370370370369,0.32168302191154685,0.3094790171602403,0.25728612466216794
Tirunelveli,1176,0.2951113386229859,0.2732901308457505,0.3428571428571431,0.4542661309383124,0.24320589590050676,0.48888888888888865,0.1338889635703722,0.08870603438909887,0.030857881049106767
Tirunelveli,1177,0.4712055285385209,0.09235563627357908,0.6666666666666666,0.6237296147482869,0.3972823583602028,0.8296296296296293,0.21333512568893664,0.17941914787769966,0.16247216603491357
Tirunelveli,1178,0.7381622728436141,0.20029306146035408,0.9333333333333335,0.8336090758685889,0.6819438046982959,0.9629629629629631,0.5096115069229731,0.0836054231162905,0.04822117591065935
Tirunelveli,1179,0.7171743025339133,0.6452718041854129,0.8857142857142857,0.7385960765776409,0.728005527406725,0.6666666666666665,0.6537168974324505,0.33645164426095453,0.1731859053900155
Tirunelveli,1180,0.4891220885589961,0.8216246336731744,0.5904761904761904,0.4459938548806428,0.6077844311377248,0.3555555555555555,0.5589460949052288,0.47955466860322155,0.32046030154170424
Tirunelveli,1181,0.38367033529562294,0.7318281256449415,0.3428571428571431,0.2640037816119122,0.5863657300783053,0.18518518518518517,0.6706546578841238,0.5438555360502283,0.2608131767265558
Tirunelveli,1182,0.36472997184540584,0.8196640112271432,0.3333333333333333,0.2465138265185541,0.5730078304928609,0.11851851851851829,0.5870412689877668,0.46387543529600117,0.15300096887695264
Tirunelveli,1183,0.42027130790888134,0.6039129896396581,0.39047619047619053,0.3011108484991737,0.614002763703363,0.2962962962962962,0.5281623874176634,0.23458809133067626,0.08395403783719468
Tirunelveli,1184,0.5395444074737652,0.4494778552854252,0.46666666666666673,0.4459938548806428,0.6872409028097651,0.459259259259259,0.5504772146793923,0.26882279950366245,0.06814264588397274
Tirunelveli,1185,0.33683132838494984,0.7772113757378131,0.30476190476190496,0.29118411722996984,0.4765085214187014,0.1333333333333331,0.5709100685576018,0.574253349420463,0.5103703829613639
Tirunelveli,1186,0.43076529306373174,0.4221736079580633,0.15238095238095248,0.4020326164027416,0.5239520958083834,0.20740740740740726,0.49885737330286306,0.3618918007101971,0.18601757576787747
Tirunelveli,1187,0.37624776042999714,0.4125975151690265,0.1238095238095241,0.4344126683999055,0.4106402579456489,0.19259259259259243,0.32168302191154685,0.11831473973730708,0.02928728051537455
Tirunelveli,1188,0.4325569490657788,0.20514302224790523,0.3809523809523812,0.5809501299929097,0.36688162137263997,0.5555555555555551,0.3070305148541469,0.06077847221825127,0.01822338563002499
Tirunelveli,1189,0.540568210903506,0.2027077227886242,0.6952380952380954,0.687544315764595,0.4534776600644864,0.7925925925925924,0.31872563516601676,0.17112207729827708,0.16914381873502066
Tirunelveli,1190,0.7028410545175323,0.16545589631402977,0.9333333333333335,0.7957929567478137,0.6450944265315524,0.9703703703703703,0.3991127839763406,0.11833189425952502,0.03603202393296052
Tirunelveli,1191,0.7747632454568726,0.4277046270689725,0.9047619047619047,0.7917749940912314,0.7795946568401658,0.7851851851851852,0.6506250840166689,0.28953402599481926,0.19054920025156807
Tirunelveli,1192,0.8914768364474023,0.5219383332645394,0.7428571428571429,0.8113921058851332,0.9640718562874254,0.5851851851851848,0.7369270063180534,0.12720650042028578,0.01451615644813109
Tirunelveli,1193,0.48297926798054786,1.0,0.3523809523809524,0.35948948239186956,0.6794104099493324,0.0370370370370369,0.6616480709772815,0.560341031901693,0.19392157196036106
Tirunelveli,1194,0.5037112874328129,0.8145457547364509,0.3809523809523812,0.3748522807846848,0.6982957162597886,0.16296296296296278,0.7460680198951468,0.15699818733881896,0.07605514099709337
Tirunelveli,1195,0.31200409521371925,0.8300037148635819,0.3619047619047621,0.20089813282911867,0.5161216029479507,0.14814814814814795,0.5441591611775773,0.6317324351987923,0.5138566402066937
Tirunelveli,1196,0.4369081136421809,0.6540636479960373,0.42857142857142866,0.35098085558969566,0.5951174573929069,0.3037037037037035,0.548595241295873,0.42070322104745506,0.36309938637793004
Tirunelveli,1197,0.39032505758894254,0.4583935278821149,0.30476190476190496,0.34058142283148235,0.5306310456011056,0.3333333333333331,0.5787068154321817,0.43499865622909284,0.23986163757202839
Tirunelveli,1198,0.4509854108011263,0.4850992694101622,0.15238095238095248,0.42472228787520677,0.5421464762782131,0.18518518518518517,0.49885737330286306,0.34202686398179327,0.16301779673981406
Tirunelveli,1199,0.3829024827233168,0.3755520700045404,0.1238095238095241,0.44055778775703314,0.41685859051128543,0.2370370370370369,0.32168302191154685,0.22065290111561572,0.12676310108616207
Tirunelveli,1200,0.4489378039416426,0.3119040739670615,0.40000000000000024,0.5960765776412198,0.3813910640257949,0.4814814814814814,0.29103374109423297,0.0909304041033617,0.032324794751066616
Tirunelveli,1201,0.5149731251599694,0.12060923762744047,0.6761904761904765,0.6641455920586152,0.43666513127590967,0.8222222222222221,0.21333512568893664,0.08843728020768407,0.038634393432034134
Tirunelveli,1202,0.7476324545687226,0.20524621290295947,0.9428571428571428,0.8423540534152679,0.6851681252878857,0.9703703703703703,0.3991127839763406,0.05034852270972832,0.004516326426543829
Tirunelveli,1203,0.6862042487842337,0.5998266396995087,0.8857142857142857,0.7102339872370601,0.700368493781668,0.6740740740740738,0.6529103374109423,0.4287887191861894,0.4003637538032671
Tirunelveli,1204,0.7524955208599943,0.6689024641928426,0.7047619047619048,0.6891987709761284,0.8334868724090284,0.4962962962962959,0.7511762333646992,0.33523367318347896,0.17431286226649217
Tirunelveli,1205,0.43204504735091015,0.9556486564576709,0.3619047619047621,0.3124556842354059,0.629894058037771,0.06666666666666655,0.6706546578841238,0.5680376942034868,0.6991382094474002
Tirunelveli,1206,0.36217046327105173,0.8687414867709579,0.3333333333333333,0.2441503190735053,0.5704744357438974,0.09629629629629621,0.5870412689877668,0.5858669609620255,0.36876306709047957
Tirunelveli,1207,0.32633734323009944,0.7921946588516943,0.37142857142857144,0.21437012526589452,0.5290188853063104,0.17037037037037034,0.5369001209840032,0.4203830032993863,0.2354133025105812
Tirunelveli,1208,0.4241105707704121,0.6506583563792462,0.42857142857142866,0.3393996691089575,0.5838323353293419,0.2962962962962962,0.5619034816507594,0.5364962460187211,0.3667352246264725
