District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thoothukkudi,1127,0.4251796994118931,0.35251668117203366,0.1322314049586778,0.42854030501089296,0.45835018196522487,0.2307692307692309,0.3497937393836446,0.1878684725139422,0.08221616331693724
Thoothukkudi,1128,0.447179263776955,0.18327531186539026,0.4049586776859506,0.5492374727668847,0.37464617873028727,0.5576923076923076,0.1373453045377333,0.15436372854349242,0.05809640212137658
Thoothukkudi,1129,0.5539098235678507,0.14820858717725557,0.6942148760330581,0.6664488017429196,0.45875454913061087,0.8141025641025641,0.21705896627032245,0.07103643079597305,0.09209868418241104
Thoothukkudi,1130,0.6475713352210851,0.18028357992457206,0.9256198347107439,0.7311546840958609,0.5820865345733928,0.9679487179487175,0.40681873331715573,0.0834142101832404,0.01234834336898875
Thoothukkudi,1131,0.7706382051840557,0.4229765013054829,0.9173553719008267,0.7712418300653593,0.769712899312576,0.7884615384615384,0.6725309390924531,0.3717751864996016,0.2180607609434228
Thoothukkudi,1132,0.7166194728817256,0.5827349869451697,0.6694214876033059,0.6281045751633986,0.8150020218358272,0.5,0.7528512496966753,0.4653291808502933,0.3362920354360488
Thoothukkudi,1133,0.6268786756697886,0.8210944299390773,0.42148760330578533,0.4557734204793026,0.7943792964011324,0.16666666666666646,0.7862169376364959,0.4741507930759759,0.1320646669430211
Thoothukkudi,1134,0.4534959703768258,0.8306861038584274,0.39669421487603307,0.2873638344226578,0.634047715325516,0.15384615384615394,0.5869934481921865,0.23850945172738464,0.07493194415360749
Thoothukkudi,1135,0.4456545414942284,0.7242892370176967,0.42148760330578533,0.282570806100218,0.6211079660331584,0.22435897435897462,0.5378548895899052,0.2252335771710002,0.0477266996867508
Thoothukkudi,1136,0.5665432367675892,0.6476827676240211,0.504132231404959,0.4400871459694988,0.6979377274565307,0.3397435897435898,0.5825042465421012,0.21101615122763814,0.08224180445215576
Thoothukkudi,1137,0.510999782182531,0.6476827676240211,0.363636363636364,0.4130718954248368,0.6231298018600904,0.22435897435897462,0.572676534821645,0.5455493590207865,0.39630511241501026
Thoothukkudi,1138,0.4929209322587674,0.5459457499274731,0.181818181818182,0.42549019607843125,0.5792559644156897,0.15384615384615394,0.6539674836204805,0.5365973781415223,0.272358001529921
Thoothukkudi,1139,0.37421041167501623,0.35251668117203366,0.1074380165289259,0.3777777777777774,0.4108370400323493,0.2307692307692309,0.3239504974520745,0.06212066343159267,0.017540673250740386
Thoothukkudi,1140,0.4110215639294287,0.09540905134899913,0.3801652892561983,0.5132897603485842,0.34108370400323507,0.6089743589743589,0.1373453045377333,0.09966683566306946,0.03265825922333001
Thoothukkudi,1141,0.47527771727292567,0.03269147084421231,0.6694214876033059,0.5880174291939001,0.39122523251112046,0.878205128205128,0.2061392865809267,0.11145795610921996,0.0689789272603729
Thoothukkudi,1142,0.684382487475496,0.14980417754569192,0.9256198347107439,0.7623093681917209,0.6116053376465833,0.9807692307692306,0.4498908032031058,0.00924893170131093,0.0002756422035991607
Thoothukkudi,1143,0.745807013722501,0.4379170293008413,0.9256198347107439,0.7459694989106753,0.741002830570158,0.7820512820512822,0.6725309390924531,0.4891721590497573,0.4101385048654053
Thoothukkudi,1144,0.8647353517752127,0.49978241949521324,0.7272727272727276,0.7755991285403048,0.9488475535786494,0.5833333333333333,0.9107012860956077,0.15436372854349242,0.027923196252975437
Thoothukkudi,1145,0.5020692659551295,0.8416013925152306,0.38842975206611585,0.33115468409586046,0.6791346542660738,0.16025641025641021,0.6725309390924531,0.7860505540667777,0.3604588053795101
Thoothukkudi,1146,0.41995208015682867,0.9384428488540756,0.3801652892561983,0.25403050108932473,0.6031136271734748,0.07692307692307697,0.5926959475855372,0.47547620772072136,0.16836183060611368
Thoothukkudi,1147,0.40121977782618207,0.7379424136930663,0.4132231404958678,0.23877995642701527,0.579862515163769,0.22435897435897462,0.5353069643290466,0.254928659375679,0.10290214915448356
Thoothukkudi,1148,0.43999128730124215,0.8713011314186249,0.46280991735537197,0.31263616557734175,0.5845127375657099,0.16666666666666646,0.54380004853191,0.28129934091402914,0.11994495702973089
Thoothukkudi,1149,0.4837725985624046,0.5932151145923992,0.35537190082644643,0.3858387799564272,0.5923978972907398,0.2692307692307691,0.5805629701528755,0.6097486782067068,0.5227479604613695
Thoothukkudi,1150,0.42321934219124396,0.496863214389324,0.14876033057851254,0.3555555555555559,0.5198139911039225,0.1794871794871796,0.4987867022567338,0.3695878902006229,0.28467643024115485
Thoothukkudi,1151,0.25876715312568116,0.49349071656512905,0.07438016528925645,0.2623093681917213,0.3032753740396279,0.12820512820512828,0.3239504974520745,0.3215253132469037,0.16616310326112502
Thoothukkudi,1152,0.3835765628403403,0.0,0.3801652892561983,0.4858387799564271,0.3154063890012135,0.6602564102564102,0.1373453045377333,0.0701166075179257,0.01161970777652896
Thoothukkudi,1153,0.461990851666304,0.10791993037423843,0.6611570247933887,0.5745098039215687,0.37889203396684223,0.8205128205128204,0.20808056297015284,0.035011226189613956,0.0028397557254518178
Thoothukkudi,1154,0.7318666957089963,0.2029119524223962,0.9504132231404961,0.8156862745098039,0.6609381318236961,0.9487179487179487,0.40681873331715573,0.15833272977475193,0.04776302462831038
Thoothukkudi,1155,0.8098453495970375,0.348074412532637,0.942148760330579,0.8100217864923748,0.8002426202992319,0.846153846153846,0.6654938121815092,0.2711305859346708,0.1078743926256095
Thoothukkudi,1156,0.8174689610106729,0.6620793443574122,0.7107438016528929,0.7285403050108935,0.9051758997169428,0.46794871794871806,0.7477553991749575,0.2937785181429709,0.12436805285492672
Thoothukkudi,1157,0.6595512960139407,0.7329380620829707,0.43801652892562004,0.48867102396514134,0.8249090173877882,0.23717948717948717,0.7778451832079589,0.47044252915187945,0.1739387775161432
Thoothukkudi,1158,0.505554345458506,0.9118073687264288,0.4132231404958678,0.3394335511982571,0.6821674080064701,0.10897435897435889,0.6661004610531421,0.4978199464039979,0.2115970581070859
Thoothukkudi,1159,0.5101285123066874,0.7122316507107631,0.45454545454545475,0.34771241830065364,0.6813586736756976,0.25641025641025655,0.719728221305509,0.27925689867458536,0.0721391971760563
Thoothukkudi,1160,0.5375735133957742,0.6498223092544241,0.48760330578512423,0.41089324618736367,0.6756975333602914,0.33333333333333354,0.6468090269352098,0.41233432316940677,0.216235966820371
Thoothukkudi,1161,0.46874319320409585,0.6177473165071076,0.34710743801652927,0.37080610021786453,0.5780428629195311,0.2500000000000003,0.572676534821645,0.6220250597522996,0.4679528544993782
Thoothukkudi,1162,0.4192986277499456,0.6476102407890919,0.1570247933884301,0.35119825708060964,0.5157703194500609,0.04487179487179504,0.5089784033001699,0.7579778373288911,0.5862097701272228
Thoothukkudi,1163,0.5656719668917456,0.4998912097476066,0.181818181818182,0.5699346405228758,0.5887585928022648,0.14102564102564139,0.49890803203106016,0.2982110523647425,0.19727221056500238
Thoothukkudi,1164,0.5905031583533003,0.12784667827096022,0.43801652892562004,0.6923747276688456,0.5074807925596443,0.6025641025641026,0.3173986896384372,0.0898022742087347,0.032235180492224326
Thoothukkudi,1165,0.7135700283162707,0.0050043516100957315,0.7520661157024795,0.8261437908496736,0.6073594824100284,0.923076923076923,0.3894685755884495,0.045498660099949295,0.0016645370279360166
Thoothukkudi,1166,0.8534088433892403,0.14826298230345228,1.0,0.9363834422657948,0.7731500202183583,1.0,0.6039796165979128,0.00924893170131093,0.0002756422035991607
Thoothukkudi,1167,1.0,0.2688932404989846,1.0,1.0,0.9820056611403157,0.9166666666666667,0.8510070371269107,0.29264141377562103,0.12329326193701681
Thoothukkudi,1168,0.8621215421476804,0.589751958224543,0.7272727272727276,0.7734204793028324,0.9443995147594019,0.5320512820512819,0.8335355496238778,0.34528862171362346,0.22211633383048643
Thoothukkudi,1169,0.7214114571988682,0.9158870031911808,0.45454545454545475,0.5507625272331153,0.8825313384553176,0.12820512820512828,0.8476098034457655,0.43954515825306,0.14369933204842755
Thoothukkudi,1170,0.48006970159006757,0.8360349579344356,0.4049586776859506,0.31394335511982546,0.6589162959967649,0.15384615384615394,0.5869934481921865,0.4801332657347722,0.1470497737169817
Thoothukkudi,1171,0.47571335221084743,0.7211705831157529,0.43801652892562004,0.31285403050108934,0.6459765467044075,0.24358974358974345,0.5378548895899052,0.3543347577315854,0.15008183795657246
Thoothukkudi,1172,0.48355478109344413,0.8288366695677402,0.4710743801652895,0.356644880174292,0.6211079660331584,0.20512820512820523,0.54380004853191,0.28464546968928806,0.168750721156928
Thoothukkudi,1173,0.4863864081899384,0.7307622570351029,0.363636363636364,0.3886710239651414,0.5948241002830569,0.1794871794871796,0.5917253093909252,0.5703483740131817,0.4546151906632079
Thoothukkudi,1174,0.45371378784578553,0.49789672178706124,0.1570247933884301,0.3799564270152505,0.5424585523655477,0.17307692307692332,0.57680174714875,0.5718693416382994,0.42637361698126913
Thoothukkudi,1175,0.3395774341102158,0.6003952712503626,0.1074380165289259,0.3431372549019606,0.37889203396684223,0.07692307692307697,0.3239504974520745,0.36414862026508293,0.33382621293253384
Thoothukkudi,1176,0.2992812023524291,0.24573904844792568,0.34710743801652927,0.40108932461873664,0.23716134249898937,0.5,0.1373453045377333,0.12177880785109002,0.0494489292689285
Thoothukkudi,1177,0.4974950991069488,0.05203800406150271,0.6694214876033059,0.6100217864923749,0.41205014152850783,0.846153846153846,0.21705896627032245,0.2394365177084088,0.287986273445613
Thoothukkudi,1178,0.745807013722501,0.18983899042645777,0.9504132231404961,0.8291938997821353,0.6736756975333617,0.9679487179487175,0.5095850521718028,0.07034113131020496,0.044519421023166764
Thoothukkudi,1179,0.7547375299499017,0.6350630983463881,0.9090909090909095,0.755337690631808,0.7549534977759808,0.6730769230769228,0.6725309390924531,0.36347504888824506,0.1732827918068026
Thoothukkudi,1180,0.5493356567196692,0.7894545982013343,0.6115702479338845,0.4607843137254899,0.6566922765871411,0.3717948717948717,0.6169619024508615,0.39461867168827397,0.20850943807452166
Thoothukkudi,1181,0.4103681115225441,0.7460654192051057,0.35537190082644643,0.23943355119825713,0.5936109987868983,0.1794871794871796,0.6783547682601311,0.3994060983559064,0.1419493245697631
Thoothukkudi,1182,0.4212589849705948,0.8186829126776908,0.3801652892561983,0.25511982570806085,0.6041245450869394,0.14743589743589766,0.5869934481921865,0.35187948142246683,0.07415629981324705
Thoothukkudi,1183,0.4744064473970813,0.6008123005512038,0.4297520661157025,0.31176470588235317,0.6449656287909422,0.3076923076923079,0.5270565396748363,0.15954226117186932,0.04290830302693602
Thoothukkudi,1184,0.5920278806360268,0.4548883086742095,0.504132231404959,0.4655773420479304,0.7262434290335628,0.4615384615384618,0.5747391409851975,0.22815962917360758,0.05829939444185659
Thoothukkudi,1185,0.3898932694402096,0.7810958804757759,0.3305785123966945,0.29193899782135074,0.5048524059846339,0.13461538461538455,0.572676534821645,0.5715868762222062,0.5215748785251219
Thoothukkudi,1186,0.43868438248747604,0.43381926312735714,0.1570247933884301,0.36492374727668864,0.528507885159725,0.2115384615384615,0.4987867022567338,0.507822119214891,0.27515502203000863
Thoothukkudi,1187,0.3683293400130695,0.39978604583695954,0.11570247933884308,0.3718954248366015,0.4021431459765467,0.19871794871794898,0.3239504974520745,0.16299703049177955,0.053438262556677586
Thoothukkudi,1188,0.40187323023306515,0.18247751668117204,0.3801652892561983,0.5041394335511983,0.33259199353012586,0.5384615384615382,0.3039310846881823,0.08693416382994135,0.033940315984256335
Thoothukkudi,1189,0.5610978000435635,0.16494415433710463,0.7024793388429753,0.6734204793028326,0.4654266073594829,0.801282051282051,0.3348701771414702,0.22030129644383284,0.2535908273112278
Thoothukkudi,1190,0.7009366151165322,0.15567885117493468,0.942148760330579,0.7795206971677558,0.6275778406793372,0.9807692307692306,0.40681873331715573,0.13787933656840734,0.037692468771234076
Thoothukkudi,1191,0.8094097146591157,0.4362489120974761,0.933884297520661,0.809368191721133,0.8050950262838661,0.7756410256410253,0.6725309390924531,0.3115883247628014,0.18560763080184095
Thoothukkudi,1192,0.9061206708778042,0.521667391935016,0.7355371900826447,0.811546840958606,0.9820056611403157,0.5705128205128207,0.7886435331230283,0.10137611356558268,0.011651759195552119
Thoothukkudi,1193,0.5610978000435635,0.9980055120394546,0.4049586776859506,0.38997821350762507,0.7337242215932067,0.057692307692307584,0.6725309390924531,0.4185992612442963,0.10897696144000614
Thoothukkudi,1194,0.5284251796994122,0.817286771105309,0.4132231404958678,0.36252723311546875,0.7038010513546301,0.16666666666666646,0.736107740839602,0.11547765626131672,0.03428219778717003
Thoothukkudi,1195,0.38205184055761293,0.8006237307803888,0.39669421487603307,0.2191721132897604,0.5590376061463809,0.18589743589743585,0.5378548895899052,0.47039907293401895,0.28810593207663276
Thoothukkudi,1196,0.4985841864517536,0.6345372787931535,0.4793388429752067,0.37167755991285395,0.6348564496562878,0.3397435897435898,0.54380004853191,0.4190990077496921,0.3461510519275724
Thoothukkudi,1197,0.4042692223916361,0.4990027560197273,0.3305785123966945,0.30610021786492403,0.5232511120097049,0.32051282051282043,0.5777723853433633,0.4801115376258419,0.24670831926632164
Thoothukkudi,1198,0.43868438248747604,0.49194952132288944,0.1570247933884301,0.36492374727668864,0.528507885159725,0.16025641025641021,0.4987867022567338,0.49328601434055186,0.24989636707849175
Thoothukkudi,1199,0.37878457852319763,0.40738323179576463,0.12396694214876063,0.38257080610021793,0.41205014152850783,0.19871794871794898,0.3239504974520745,0.2819656695878902,0.19031064235317244
Thoothukkudi,1200,0.4271400566325423,0.28486727589208005,0.38842975206611585,0.5294117647058824,0.35644965628790964,0.4935897435897437,0.27663188546469314,0.11643369305424785,0.04404719678289225
Thoothukkudi,1201,0.49357438466565046,0.06511096605744121,0.6694214876033059,0.6063180827886713,0.40841083704003284,0.846153846153846,0.21705896627032245,0.08515970160063736,0.048763028901832914
Thoothukkudi,1202,0.7442822914397736,0.19388236147374524,0.9586776859504134,0.8278867102396515,0.6724625960372017,0.9679487179487175,0.41312788158214037,0.05702180053596002,0.005277800332480053
Thoothukkudi,1203,0.6996297103027661,0.5918914998549463,0.8842975206611573,0.6997821350762534,0.7035988677719368,0.6730769230769228,0.6725309390924531,0.5007459984066053,0.43169628930038156
Thoothukkudi,1204,0.8035286429971682,0.6510552654482158,0.7190082644628101,0.7100217864923748,0.8823291548726242,0.4871794871794869,0.785852948313516,0.2804084884478888,0.11592357232295862
Thoothukkudi,1205,0.47702025702461354,0.9510625181317087,0.37190082644628114,0.30610021786492403,0.6556813586736759,0.08333333333333323,0.6783547682601311,0.49605272687767066,0.5754127154389549
Thoothukkudi,1206,0.4003485079503377,0.8639033942558747,0.37190082644628114,0.23420479302832228,0.5847149211484032,0.12820512820512828,0.5869934481921865,0.5126964583182443,0.21377869136192887
Thoothukkudi,1207,0.36593334785449777,0.7699086161879896,0.39669421487603307,0.20326797385620912,0.5436716538617062,0.19871794871794898,0.5302111138073283,0.29156225103208516,0.12735951863042147
Thoothukkudi,1208,0.4776737094314966,0.636549898462431,0.4710743801652895,0.35076252723311535,0.6154468257177517,0.31410256410256415,0.5613928658092703,0.38810748171217496,0.2284283266167804
Thoothukkudi,1209,0.5144848616859075,0.6279554685233536,0.35537190082644643,0.4167755991285404,0.6261625556004861,0.23717948717948717,0.572676534821645,0.5369305424784528,0.39030936029641145
Thoothukkudi,1210,0.4526247005009807,0.5107339715694806,0.17355371900826444,0.3847494553376903,0.5416498180347759,0.16666666666666646,0.4987867022567338,0.48141522416165716,0.2868345591220475
