District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Vellore,1070,0.681913996627319,0.17961013803660203,0.8041237113402061,0.7665420560747666,0.6096678724103912,0.9198473282442748,0.4182270916334658,0.16335565799773855,0.04351259959236613
Vellore,1071,0.891652613827993,0.31209276493138804,0.9209621993127146,0.9065420560747663,0.8866600898827149,0.9809160305343512,0.692828685258964,0.10146994868226494,0.02617194737817306
Vellore,1072,0.7296585160202359,0.46421749908562604,0.8831615120274912,0.760373831775701,0.7219116518689028,0.9312977099236642,0.7086653386454181,0.8353309559015395,0.31140448397257736
Vellore,1073,0.6866568296795954,0.7678438384741468,0.7147766323024055,0.6425233644859817,0.767949139537433,0.5763358778625953,0.7241035856573704,0.2865269200661042,0.09738280526218271
Vellore,1074,0.6078204047217538,0.9165007247260264,0.6357388316151201,0.5409345794392524,0.7186232598925795,0.4122137404580153,0.7021912350597607,0.3081238583978429,0.09984482119696128
Vellore,1075,0.5492200674536255,0.8203492231207922,0.5910652920962198,0.48672897196261705,0.6690781541159712,0.4198473282442747,0.7431274900398405,0.4087066191180308,0.1913887344821197
Vellore,1076,0.5768338954468802,0.7028623291475325,0.5532646048109964,0.5187850467289719,0.6801490737695941,0.43511450381679373,0.7783864541832667,0.6355049143254762,0.38463266629609055
Vellore,1077,0.43117622259696436,0.6523753403503069,0.31271477663230257,0.35691588785046724,0.5693302641674892,0.20992366412213734,0.7122509960159359,0.8179959989562495,0.6255188067444877
Vellore,1078,0.3069139966273186,0.5055878408582923,0.12371134020618565,0.24476635514018757,0.4457963389235998,0.08015267175572517,0.5785856573705176,0.3930416630425328,0.17039327404113397
Vellore,1079,0.17822512647554795,0.365004538004091,0.04467353951890045,0.15813084112149536,0.27863641346048434,0.06488549618320608,0.27350597609561716,0.23283465251804816,0.058317120622568094
Vellore,1080,0.2573777403035413,0.2281871012313569,0.22336769759450179,0.31280373831775715,0.25934451386605284,0.316793893129771,0.25756972111553744,0.08667478472645039,0.003995275152862702
Vellore,1081,0.3894392917369309,0.1576651630294902,0.48797250859106533,0.48654205607476636,0.32938726296174503,0.6374045801526717,0.17051792828685228,0.0979472905975472,0.0028997591254400594
Vellore,1082,0.6659991568296795,0.17782202896194851,0.7938144329896906,0.752242990654206,0.5933355255946511,0.9236641221374046,0.3649402390438243,0.044968252587631555,0.0013479710950528073
Vellore,1083,0.8544477234401349,0.31209276493138804,0.9072164948453607,0.8729906542056073,0.8467609339033213,0.9465648854961833,0.6925298804780875,0.1254153257371488,0.03564943487122475
Vellore,1084,0.9030354131534568,0.46406848999607153,0.951890034364261,0.9141121495327106,0.8995944316562537,0.9656488549618322,0.8657370517928283,0.3334869966078107,0.20360617009449689
Vellore,1085,0.6297428330522771,0.7678438384741468,0.6941580756013744,0.5918691588785049,0.7090869231612408,0.5763358778625953,0.7422310756972109,0.4261024615116987,0.30809014267185475
Vellore,1086,0.6173060708263068,0.9165007247260264,0.6357388316151201,0.549065420560748,0.7294749534144469,0.40839694656488557,0.7674302788844619,0.4209880838479603,0.15192931258106354
Vellore,1087,0.5512225969645869,0.8203492231207922,0.5910652920962198,0.4885981308411217,0.6713800284993973,0.41603053435114495,0.7431274900398405,0.49406801774375925,0.222461552714471
Vellore,1088,0.6011804384485667,0.7028623291475325,0.5635738831615119,0.540280373831776,0.706346596514305,0.44274809160305345,0.7827689243027887,0.6072366704357658,0.2847670001852881
Vellore,1089,0.45088532883642485,0.6470245594072147,0.31615120274914094,0.3748598130841121,0.5907048120135922,0.22519083969465642,0.7122509960159359,0.7388884056710445,0.5893945710579952
Vellore,1090,0.24304384485666078,0.4980019235718832,0.1134020618556701,0.1881308411214955,0.37432861997150063,0.08396946564885487,0.45249003984063724,0.45271810037401067,0.26661108022975727
Vellore,1091,0.1423903878583473,0.365004538004091,0.03780068728522347,0.12644859813084128,0.24246410172092517,0.06870229007633577,0.27350597609561716,0.08395233539184134,0.005836575875486381
Vellore,1092,0.0833684654300169,0.2281871012313569,0.1649484536082474,0.1586915887850471,0.07903102049764335,0.2786259541984734,0.1268924302788839,0.09399843437418456,0.010051880674448769
Vellore,1093,0.37795109612141636,0.1576651630294902,0.48797250859106533,0.47635514018691605,0.31787789104461245,0.6259541984732823,0.16593625498007908,0.0,0.0
Vellore,1094,0.5522765598650929,0.17782202896194851,0.7560137457044671,0.6512149532710281,0.47352844459059534,0.9122137404580151,0.31424302788844577,0.0,0.0
Vellore,1095,0.8232504215851603,0.31209276493138804,0.8900343642611683,0.8451401869158882,0.8142058533377181,0.9427480916030533,0.692828685258964,0.09366791336870488,0.00751111728738188
Vellore,1096,0.8418001686340639,0.46406848999607153,0.9312714776632302,0.8597196261682245,0.8353611750520663,0.935114503816794,0.8600597609561751,0.5195790206140732,0.19433481563831762
Vellore,1097,0.7288153456998313,0.7678438384741468,0.7285223367697595,0.68,0.8122328181519239,0.583969465648855,0.7305776892430276,0.29497260154823,0.18126042245692056
Vellore,1098,0.6530354131534576,0.9165007247260264,0.6460481099656358,0.5804672897196264,0.7658664912857612,0.4274809160305344,0.7021912350597607,0.4718361311646516,0.24895312210487308
Vellore,1099,0.5785202360876894,0.8203492231207922,0.5979381443298967,0.5128037383177569,0.6993313602981476,0.4274809160305344,0.7431274900398405,0.598069061494303,0.24332036316472114
Vellore,1100,0.5601812816188868,0.7028623291475325,0.549828178694158,0.5038317757009347,0.6643647922832403,0.43129770992366406,0.7610557768924301,0.5765678002957293,0.22631554567352233
Vellore,1101,0.4434021922428328,0.6470245594072147,0.31615120274914094,0.36813084112149536,0.5828126712704156,0.213740458015267,0.7122509960159359,0.5450900234843872,0.32617889568278685
Vellore,1102,0.30649241146711614,0.4980019235718832,0.12371134020618565,0.2443925233644862,0.44448098213307036,0.09541984732824427,0.4679282868525892,0.49089327650691483,0.2880720770798592
Vellore,1103,0.09938870151770636,0.365004538004091,0.024054982817869507,0.08803738317757012,0.19686506631590484,0.06488549618320608,0.27350597609561716,0.2120118291728277,0.0752709838799333
Vellore,1104,0.1276349072512646,0.2281871012313569,0.17182130584192437,0.19803738317757075,0.12802806094486457,0.2900763358778625,0.12749003984063692,0.013551361224667303,0.0003589957383731703
Vellore,1105,0.32946880269814477,0.1576651630294902,0.47079037800687296,0.4336448598130842,0.26701742847747456,0.6145038167938932,0.16703187250995985,0.024084543794033225,0.0006392440244580324
Vellore,1106,0.6154089376053962,0.17782202896194851,0.7766323024054982,0.7073831775700934,0.540502027841719,0.9122137404580151,0.31424302788844577,0.11508219535531007,0.02731146933481564
Vellore,1107,0.8338954468802697,0.31209276493138804,0.9037800687285222,0.8553271028037381,0.8256056121889731,0.9427480916030533,0.692828685258964,0.11509959119770374,0.03211043172132667
Vellore,1108,0.9005059021922429,0.46406848999607153,0.951890034364261,0.9116822429906541,0.89674449194344,0.9503816793893131,0.8595617529880477,0.6152996433852309,0.435878728923476
Vellore,1109,0.7173271500843168,0.7678438384741468,0.7250859106529208,0.6690654205607479,0.7994080894442619,0.5916030534351144,0.7403386454183263,0.3914238496999218,0.23004678525106542
Vellore,1110,0.6508220910623943,0.9165007247260264,0.6460481099656358,0.57803738317757,0.7642222952975994,0.4198473282442747,0.7022908366533862,0.44205444898669216,0.17644293125810637
Vellore,1111,0.5899030354131533,0.8203492231207922,0.6082474226804122,0.5228037383177575,0.7109503452811577,0.4274809160305344,0.7431274900398405,0.5881969209358964,0.33854224569205105
Vellore,1112,0.5289839797639122,0.7028623291475325,0.536082474226804,0.4762616822429907,0.6318097117176369,0.4274809160305344,0.7857569721115537,0.5298773593111247,0.29383222160459516
Vellore,1113,0.42053119730185523,0.6470245594072147,0.3092783505154638,0.34747663551401936,0.5588074098432534,0.20992366412213734,0.7122509960159359,0.7568409150213099,0.5140517880303873
Vellore,1114,0.2749789207419897,0.4980019235718832,0.11683848797250868,0.2165420560747664,0.40765099199824606,0.09160305343511459,0.5552788844621512,0.47290597547186225,0.2629331109875857
Vellore,1115,0.11614671163575047,0.365004538004091,0.0343642611683849,0.10327102803738322,0.20947056889181173,0.06488549618320608,0.27350597609561716,0.4669826911368183,0.3565846766722253
Vellore,1116,0.19593170320404704,0.2281871012313569,0.1993127147766323,0.25869158878504717,0.1960977748547625,0.2938931297709925,0.12749003984063692,0.03956684352439767,0.0010978321289605336
Vellore,1117,0.3742622259696457,0.1576651630294902,0.48797250859106533,0.4731775700934582,0.3129453030801273,0.633587786259542,0.16703187250995985,0.2555884143689658,0.06463312951639799
Vellore,1118,0.6188870151770658,0.17782202896194851,0.7800687285223367,0.710841121495327,0.5444480982133071,0.9160305343511451,0.31424302788844577,0.11166391232495435,0.005289975912544006
Vellore,1119,0.8340008431703205,0.31209276493138804,0.9003436426116839,0.8555140186915888,0.8251671599254632,0.9427480916030533,0.6732071713147406,0.1496912237975124,0.017034926811191405
Vellore,1120,0.9225337268128162,0.46406848999607153,0.9621993127147765,0.9312149532710283,0.9194343965800724,0.9503816793893131,0.9220119521912349,0.4505175263112116,0.28155225125069483
Vellore,1121,0.7481028667790893,0.7678438384741468,0.7319587628865979,0.6969158878504671,0.832401622273375,0.6068702290076335,0.7350597609561752,0.25782378011655216,0.09121271076523994
Vellore,1122,0.5974915682967961,0.9165007247260264,0.6254295532646046,0.5308411214953275,0.7088676970294859,0.40839694656488557,0.7022908366533862,0.44201095938070806,0.16837131739855477
Vellore,1123,0.5926433389544685,0.8203492231207922,0.6082474226804122,0.5253271028037382,0.7133618327304616,0.4198473282442747,0.7431274900398405,0.43252152735496213,0.19557624606262744
Vellore,1124,0.5977023608768971,0.7028623291475325,0.5601374570446735,0.5369158878504674,0.7021813000109614,0.4465648854961832,0.9288844621513949,0.4049491171609986,0.13281221048730776
Vellore,1125,0.4370784148397975,0.6470245594072147,0.31615120274914094,0.36252336448598144,0.5751397566589939,0.22519083969465642,0.7122509960159359,0.8279464208054276,0.5685843987400407
Vellore,1126,0.20741989881956155,0.4980019235718832,0.09965635738831614,0.15654205607476643,0.3423216047352843,0.07633587786259549,0.4679282868525892,0.5145951117682873,0.27336020011117285
Vellore,1127,0.0798903878583473,0.365004538004091,0.02061855670103094,0.07112149532710274,0.17735394058971818,0.05343511450381667,0.27350597609561716,0.14209793859267636,0.031830183435241806
Vellore,1128,0.15503794266441823,0.2281871012313569,0.18556701030927833,0.22252336448598134,0.15663707113887962,0.2862595419847328,0.12749003984063692,0.16689571192484998,0.07029599777654252
Vellore,1129,0.38575042158516026,0.1576651630294902,0.48797250859106533,0.4833644859813085,0.32555080565603417,0.6297709923664123,0.16703187250995985,0.08301295990258328,0.0035459514545117658
Vellore,1130,0.5827360876897133,0.17782202896194851,0.7663230240549826,0.6785981308411214,0.5067412035514632,0.9122137404580151,0.31424302788844577,0.16385143950595807,0.037034463590883825
Vellore,1131,0.8348440134907251,0.31209276493138804,0.8969072164948452,0.8563551401869159,0.8271401951112575,0.9503816793893131,0.6925298804780875,0.16171175089153692,0.0452751528627015
Vellore,1132,0.7565345699831364,0.46406848999607153,0.8969072164948452,0.7841121495327107,0.7467938178230846,0.9236641221374046,0.8402390438247008,0.5498390884578586,0.3047943301834352
Vellore,1133,0.7864671163575042,0.7678438384741468,0.7525773195876287,0.7311214953271032,0.8723007782527678,0.5916030534351144,0.8087649402390436,0.24970861963990604,0.12368677042801557
Vellore,1134,0.5980185497470489,0.9165007247260264,0.6323024054982818,0.5320560747663553,0.7090869231612408,0.41603053435114495,0.7021912350597607,0.47413238236061583,0.22641050583657588
Vellore,1135,0.5756745362563238,0.8203492231207922,0.6013745704467355,0.5101869158878505,0.6963718075194563,0.4236641221374047,0.7867529880478085,0.6719144124554232,0.5652167871039466
Vellore,1136,0.5688237774030352,0.7028623291475325,0.549828178694158,0.511588785046729,0.6733530636851915,0.43129770992366406,0.7912350597609561,0.7573453944507264,0.5165832870113025
Vellore,1137,0.45773608768971336,0.6470245594072147,0.31615120274914094,0.38084112149532706,0.5969527567686067,0.20992366412213734,0.7122509960159359,0.7824041054188049,0.39518019269964794
Vellore,1138,0.38532883642495774,0.4980019235718832,0.147766323024055,0.3143925233644861,0.5273484599364245,0.09541984732824427,0.6191235059760957,0.3367313212142298,0.12019872151195109
Vellore,1139,0.15767284991568284,0.365004538004091,0.04123711340206188,0.14000000000000012,0.2571522525485039,0.06870229007633577,0.29243027888446155,0.09131947464555971,0.010908838243468593
Vellore,1140,0.2118465430016869,0.0912748404925428,0.20618556701030927,0.2726168224299067,0.21549928751507158,0.38167938931297707,0.1442231075697205,0.03237366269461599,0.0008963312951639801
Vellore,1141,0.3546585160202363,0.0,0.47079037800687296,0.4559813084112151,0.2938726296174506,0.7099236641221375,0.16703187250995985,0.051561276854831695,0.0014637761719473782
Vellore,1142,0.6047639123102867,0.1488194416223026,0.7731958762886598,0.6983177570093456,0.5297599473857283,0.9274809160305342,0.375298804780876,0.0,0.0
Vellore,1143,0.8132377740303539,0.3237290201975047,0.8865979381443299,0.8360747663551403,0.8035733859476051,0.9236641221374046,0.692828685258964,0.29612072714621207,0.1689318139707245
Vellore,1144,0.9850337268128162,0.433345524986115,0.9931271477663228,0.9866355140186915,0.9800504220103038,0.9961832061068703,1.0,0.3740975906758285,0.20108625162127108
Vellore,1145,0.65356239460371,0.7989054605058181,0.70446735395189,0.6131775700934583,0.7339690891154226,0.5801526717557254,0.6366533864541831,0.5096546925284857,0.4310380767092829
Vellore,1146,0.6235244519392918,0.9696021457308894,0.6357388316151201,0.5539252336448595,0.7353940589718296,0.3893129770992368,0.7021912350597607,0.4242932939027572,0.12500694830461367
Vellore,1147,0.5801011804384484,0.8520204277915501,0.6048109965635738,0.5143925233644862,0.6988929080346377,0.4198473282442747,0.7431274900398405,0.5685831086370359,0.3703585325180656
Vellore,1148,0.5170741989881955,0.8362525568605136,0.536082474226804,0.465607476635514,0.6193138222076071,0.3625954198473283,0.7610557768924301,0.7497086196399061,0.531654159718362
Vellore,1149,0.43233558178752113,0.6391406239416969,0.31271477663230257,0.35803738317757006,0.5709744601556507,0.20992366412213734,0.7122509960159359,0.7436461685657128,0.5157263294422827
Vellore,1150,0.3218802698145024,0.4942631500521531,0.12714776632302408,0.2582242990654207,0.4570864847089772,0.09923664122137396,0.4679282868525892,0.4828824910846308,0.17112284602556976
Vellore,1151,0.1311129848229342,0.4776960485498706,0.03092783505154649,0.11644859813084134,0.23018743834265026,0.0,0.27350597609561716,0.36571279464208056,0.2677922920140819
Vellore,1152,0.16758010118043845,0.2259248723263028,0.1924398625429553,0.2332710280373834,0.1692425737147869,0.29770992366412224,0.12709163346613478,0.10016526050273984,0.016235871780618864
Vellore,1153,0.33737352445193936,0.05039216483114559,0.4673539518900342,0.44056074766355163,0.2760056998794258,0.6793893129770993,0.16025896414342583,0.0,0.0
