District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Thiruvallur,1084,0.8870259123105892,0.4295932965460861,0.9481707317073171,0.9011239487542244,0.8767270945614893,0.9715302491103203,0.8640198951949553,0.17251720308966678,0.036703447391396554
Thiruvallur,1085,0.6698646104187215,0.7358675659104843,0.7591463414634146,0.6633655584374748,0.7032827045565899,0.6761565836298932,0.6338040678568255,0.43557655678843243,0.17408446906357947
Thiruvallur,1086,0.6847484981619296,0.9135908440629471,0.7103658536585368,0.6494537451858838,0.7491425771680549,0.516014234875445,0.6300737188027357,0.4407962457144247,0.13050827114151778
Thiruvallur,1087,0.616157087779073,0.8042509707745757,0.6493902439024392,0.5780083313683875,0.6848603625673687,0.5088967971530248,0.646505018207656,0.5409672634727142,0.1822676459514073
Thiruvallur,1088,0.6274544965480139,0.6850875400231622,0.6036585365853658,0.5931777096596714,0.6906418422341989,0.5088967971530248,0.7204014566124878,0.5277640441242026,0.20381980240020117
Thiruvallur,1089,0.4658836187572849,0.6166905102527419,0.34146341463414626,0.4136603002436533,0.5660950514453699,0.27758007117437705,0.6558308908428813,0.6685416480924631,0.34718241891223095
Thiruvallur,1090,0.24307361248094672,0.49278561209891675,0.10670731707317077,0.19641593963687795,0.34796668299853034,0.07829181494661915,0.3786304289901414,0.628356527447945,0.44322828547893034
Thiruvallur,1091,0.14928718730386437,0.3670958512160228,0.03963414634146339,0.13086536194293788,0.22106810387065218,0.05338078291814929,0.23945288213873359,0.1097755695863964,0.0043439729430663305
Thiruvallur,1092,0.08715143907468824,0.2305742898017576,0.14329268292682934,0.1413188713353767,0.0777070063694273,0.2455516014234874,0.11439737099209524,0.09792590311155058,0.017823113816366018
Thiruvallur,1093,0.29938133237693887,0.14447850671026635,0.4146341463414634,0.3786842725772221,0.24487996080352806,0.5765124555160144,0.1695532462918556,0.0,0.0
Thiruvallur,1094,0.4467856182193133,0.16450711901355675,0.6615853658536587,0.5273127407058082,0.37256246937775633,0.8327402135231318,0.3471889155342395,0.0,0.0
Thiruvallur,1095,0.7170268089303328,0.2829075550105592,0.8140243902439026,0.7359899394796824,0.7119059284664379,0.8754448398576513,0.7113420374811262,0.05774078246703248,0.0014534716433272658
Thiruvallur,1096,0.8486505872859321,0.4295932965460861,0.9329268292682927,0.8674840839424665,0.8345908868201861,0.9466192170818507,0.8499866773248075,0.3017531346501431,0.06889028097711437
Thiruvallur,1097,0.8178068681072357,0.7358675659104843,0.8170731707317074,0.7930519531557021,0.864870161685448,0.690391459074733,0.6541433519850788,0.2833950672318628,0.05481429597878325
Thiruvallur,1098,0.7219582175199498,0.9135908440629471,0.7225609756097561,0.6817574471429689,0.7896129348358648,0.5373665480427047,0.6069810818012257,0.4830319584370112,0.16023538348468178
Thiruvallur,1099,0.6172330314713531,0.8042509707745757,0.6493902439024392,0.578951505148157,0.6859382655561,0.516014234875445,0.646505018207656,0.6221966461067119,0.19067772225866858
Thiruvallur,1100,0.6004662422666547,0.6850875400231622,0.5914634146341463,0.5695197673504674,0.6610485056344929,0.505338078291815,0.708411048938627,0.4795386573079698,0.11820308813398243
Thiruvallur,1101,0.4401506321169192,0.6166905102527419,0.33231707317073184,0.39102412952919885,0.537873591376776,0.26690391459074736,0.6593836042277289,0.5084819945047374,0.19932456317751257
Thiruvallur,1102,0.28530440240294114,0.49278561209891675,0.1189024390243903,0.23335691267782732,0.3941205291523765,0.08896797153024913,0.4117594813038457,0.6253495327405798,0.41782705989322566
Thiruvallur,1103,0.11691921456110452,0.3670958512160228,0.03048780487804881,0.10249155073488943,0.18549730524252842,0.0498220640569394,0.23945288213873359,0.2804934389158609,0.1479269120797633
Thiruvallur,1104,0.10858065094593371,0.2305742898017576,0.1524390243902439,0.16010374911577446,0.10122488975992198,0.2491103202846976,0.11439737099209524,0.007635010820317883,0.000154554677005388
Thiruvallur,1105,0.2623509369676319,0.14447850671026635,0.40243902439024387,0.3463805706201367,0.20039196472317525,0.5622775800711745,0.1695532462918556,0.007635010820317883,0.000154554677005388
Thiruvallur,1106,0.5117008876535459,0.16450711901355675,0.6829268292682926,0.5875186669810576,0.4516413522782951,0.8291814946619218,0.3471889155342395,0.09264947843636276,0.005366664529208366
Thiruvallur,1107,0.7260826683403568,0.2829075550105592,0.8140243902439026,0.7441641122376796,0.7265066144047034,0.8718861209964415,0.7113420374811262,0.07906531905753816,0.0062019174645140795
Thiruvallur,1108,0.8741145880032282,0.4295932965460861,0.9481707317073171,0.8899630590269586,0.8585007349338558,0.9572953736654803,0.8499866773248075,0.40593618038726204,0.25808493601600785
Thiruvallur,1109,0.7726172330314712,0.7358675659104843,0.798780487804878,0.7499017527312739,0.811073003429691,0.6868327402135231,0.6602717825739409,0.3916306664829509,0.1227049041514372
Thiruvallur,1110,0.7051017663408946,0.9135908440629471,0.7134146341463417,0.6669810579265896,0.7720725134737871,0.5302491103202845,0.6028066435740299,0.45409672634727144,0.14506436215778054
Thiruvallur,1111,0.6185779610867029,0.8042509707745757,0.646341463414634,0.5800518745578871,0.6874081332680056,0.5195729537366549,0.646505018207656,0.6555977921688456,0.3309541778266652
Thiruvallur,1112,0.5852237066260197,0.6850875400231622,0.5884146341463415,0.5561581388037414,0.6443900048995589,0.505338078291815,0.7147171151967315,0.43370427706497866,0.14227415697822585
Thiruvallur,1113,0.4261633641172779,0.6166905102527419,0.3262195121951219,0.3786842725772221,0.5224889759921607,0.26690391459074736,0.6593836042277289,0.7303268789664368,0.4307948549734543
Thiruvallur,1114,0.2707791625571595,0.49278561209891675,0.1189024390243903,0.22062406665094694,0.37824595786379256,0.08185053380782903,0.47908339994670945,0.6074129308877524,0.39638177635938227
Thiruvallur,1115,0.1349412714067963,0.3670958512160228,0.03658536585365857,0.11821111373103808,0.20529152376286175,0.046263345195729506,0.23945288213873359,0.539532659528769,0.3962502404640585
Thiruvallur,1116,0.1863175827131713,0.2305742898017576,0.17073170731707318,0.22824805470407916,0.18588926996570346,0.2597864768683273,0.11439737099209524,0.03671613483656052,0.0008467623261465406
Thiruvallur,1117,0.30727158612032635,0.14447850671026635,0.4176829268292682,0.385758075925489,0.24919157275845213,0.5836298932384342,0.1695532462918556,0.2266593180362947,0.0893802850711691
Thiruvallur,1118,0.5000448309871789,0.16450711901355675,0.676829268292683,0.5773795488485419,0.4390984811366978,0.8327402135231318,0.3471889155342395,0.051459324520380295,0.0010637965534307024
Thiruvallur,1119,0.7415941899040616,0.2829075550105592,0.823170731707317,0.7576829364143673,0.7390494855463007,0.8754448398576513,0.7094768629540811,0.08538730253933005,0.004500171818763265
Thiruvallur,1120,0.9087241101049044,0.4295932965460861,0.9603658536585367,0.9200660221645836,0.8964233219010288,0.9572953736654803,0.9132249755750954,0.300975044375461,0.15834291079071156
Thiruvallur,1121,0.814130727158612,0.7358675659104843,0.8140243902439026,0.7897508449265107,0.8606565409113177,0.7081850533807827,0.6504130029309886,0.2733690498383031,0.06843483793955595
Thiruvallur,1122,0.6600914552138444,0.9135908440629471,0.701219512195122,0.6276821504362178,0.7190592846643801,0.5266903914590746,0.6028066435740299,0.45272696325954986,0.1228265748546117
Thiruvallur,1123,0.6235990316506769,0.8042509707745757,0.6524390243902439,0.5845319500117897,0.6929936305732484,0.5088967971530248,0.646505018207656,0.5018682271699398,0.21730716426695862
Thiruvallur,1124,0.6442212857527122,0.6850875400231622,0.6097560975609758,0.6079540988760508,0.7080842724154826,0.516014234875445,0.8323119282351898,0.4387294434223003,0.0894394762240648
Thiruvallur,1125,0.4353985474760153,0.6166905102527419,0.33231707317073184,0.3868584453352196,0.5317001469867713,0.2811387900355872,0.6558308908428813,0.7911800225321975,0.48057625875741317
Thiruvallur,1126,0.215906034250874,0.49278561209891675,0.09756097560975618,0.17267939951269345,0.3230769230769232,0.07473309608540925,0.4081179500843771,0.6676825067475016,0.42306712112318495
Thiruvallur,1127,0.10418721420245666,0.3670958512160228,0.03048780487804881,0.09140925882260473,0.1719745222929941,0.042704626334519616,0.23945288213873359,0.16492271780448864,0.042073400317988015
Thiruvallur,1128,0.12525777817627565,0.2305742898017576,0.15548780487804886,0.17480154051717361,0.11925526702596813,0.2455516014234874,0.11439737099209524,0.2322275265644883,0.06440655114526657
Thiruvallur,1129,0.30440240294091275,0.14447850671026635,0.4176829268292682,0.38332154366108606,0.24595786379225898,0.5765124555160144,0.1695532462918556,0.04116583859489865,0.0009158186711915012
Thiruvallur,1130,0.47700170357751287,0.16450711901355675,0.6707317073170731,0.5572585082134716,0.4139147476727098,0.8291814946619218,0.3471889155342395,0.12995728608596277,0.019796152246222037
Thiruvallur,1131,0.7311037389043308,0.2829075550105592,0.8170731707317074,0.7484869920616205,0.7320921117099461,0.8861209964412811,0.7113420374811262,0.08617349792104005,0.015725116285952453
Thiruvallur,1132,0.7562090917241996,0.4295932965460861,0.8902439024390245,0.7863711388823388,0.7336599706026457,0.9252669039145908,0.7733368860467182,0.32874314105317765,0.11992291996534025
Thiruvallur,1133,0.831345826235094,0.7358675659104843,0.823170731707317,0.8049202232177941,0.8794708476237143,0.690391459074733,0.7430500044408916,0.25240113795702673,0.0562990073972499
Thiruvallur,1134,0.6519322155473862,0.9135908440629471,0.6951219512195121,0.62052974927297,0.7142577168054873,0.5266903914590746,0.6028066435740299,0.5305846213699251,0.20415028633720209
Thiruvallur,1135,0.6019008338563614,0.8042509707745757,0.6432926829268293,0.5655112787864494,0.6692797648211664,0.5088967971530248,0.6493471889155349,0.7710469366747988,0.5521038344357684
Thiruvallur,1136,0.5966107773693178,0.6850875400231622,0.5914634146341463,0.5661400613062956,0.6567368936795688,0.505338078291815,0.710809130473399,0.644250642329732,0.3859361820719862
Thiruvallur,1137,0.4532412803729938,0.6166905102527419,0.33841463414634143,0.40265660614634885,0.5478686918177371,0.27046263345195726,0.6593836042277289,0.7230484928553481,0.27631252271049433
Thiruvallur,1138,0.34492961535012984,0.49278561209891675,0.13414634146341461,0.285624459640022,0.46389024987751115,0.08540925266903891,0.5449862332356337,0.4634905453926519,0.1875126397774412
Thiruvallur,1139,0.15439791984219475,0.3670958512160228,0.03963414634146339,0.13518824176687877,0.22655560999510072,0.05338078291814929,0.24558131272759606,0.1046369317306835,0.01987014118734164
Thiruvallur,1140,0.18031023043127406,0.07067238912732474,0.17378048780487815,0.22298200110036934,0.179519843214111,0.3451957295373665,0.129585220712319,0.044805031650442945,0.0009191070685745944
Thiruvallur,1141,0.2933739800950419,0.0,0.4146341463414634,0.37365401241845453,0.23841254287114208,0.6441281138790035,0.1695532462918556,0.01821217549177737,0.00038145409643882994
Thiruvallur,1142,0.4794225768851429,0.14105865522174532,0.6707317073170731,0.5593806492179517,0.41656050955414026,0.8398576512455516,0.3618438582467361,0.0,0.0
Thiruvallur,1143,0.7236617950327265,0.314476462974317,0.8170731707317074,0.7419633734182189,0.7194512493875551,0.8505338078291815,0.7113420374811262,0.17483526369965716,0.0743851930042634
Thiruvallur,1144,0.9701425625392273,0.40144424007084945,0.9847560975609757,0.9739055254263931,0.9675649191572756,0.98932384341637,0.9711342037481127,0.22874233054247484,0.07772291634810315
Thiruvallur,1145,0.7066260199049584,0.7814701273928741,0.7743902439024393,0.6956692603945611,0.7434590886820186,0.6690391459074734,0.5845989874766854,0.6103226643107823,0.28085051109916315
Thiruvallur,1146,0.6582085537523534,0.9651474896110088,0.6951219512195121,0.6251670203568337,0.7199412052915236,0.4875444839857652,0.6028066435740299,0.4445894358034998,0.10715407292678875
Thiruvallur,1147,0.6298753698556442,0.8186524967640847,0.6554878048780488,0.5900337970604417,0.6999510044096029,0.5088967971530248,0.646505018207656,0.5581014597297758,0.18244521941009434
Thiruvallur,1148,0.5478346633192863,0.7862933442332583,0.5731707317073172,0.5233828499567713,0.6033317001469869,0.4519572953736654,0.708411048938627,0.6524368004279496,0.37762804608360084
Thiruvallur,1149,0.4342329418093787,0.6248927038626609,0.329268292682927,0.38583667374046987,0.5314061734443901,0.2526690391459075,0.6593836042277289,0.7076568946092934,0.4088974167994356
Thiruvallur,1150,0.30269882542813575,0.43310852237890857,0.1219512195121951,0.24868348659907233,0.417736403723665,0.11387900355871866,0.4081179500843771,0.6171066388931666,0.2972974306107046
Thiruvallur,1151,0.14005200394512668,0.4372641188091831,0.03658536585365857,0.12269118918494062,0.21077902988731062,0.01779359430604976,0.23945288213873359,0.4740514998500555,0.4630211493277694
Thiruvallur,1152,0.13072715861203252,0.20940118536685054,0.15853658536585366,0.17943881160103728,0.12513473787359172,0.2633451957295372,0.11421973532285294,0.10359137292407947,0.01319962709573675
Thiruvallur,1153,0.25132251412176076,0.024429457047482787,0.39939024390243905,0.336791637192486,0.1927486526212645,0.6156583629893237,0.15782929212185814,0.0,0.0
Thiruvallur,1154,0.5333990854478614,0.18535322569657334,0.676829268292683,0.600251513007938,0.48378245957863797,0.814946619217082,0.3471889155342395,0.10255391922450337,0.005064131969963777
Thiruvallur,1155,0.6947009773155204,0.23820423734586818,0.8079268292682927,0.7165762791794388,0.6878000979911807,0.8932384341637011,0.7034372501998403,0.1478614675106785,0.05327368180480401
Thiruvallur,1156,0.8946471801309067,0.457033857892227,0.954268292682927,0.9047394482433386,0.8812346888780007,0.9359430604982207,0.8499866773248075,0.1701667220515647,0.020669221751433323
Thiruvallur,1157,0.8237245584147762,0.7136044689692758,0.8201219512195123,0.7982394089444314,0.8712395884370404,0.7046263345195729,0.7740474287236883,0.32988596114411695,0.12641421639956657
Thiruvallur,1158,0.7676858244418541,0.953225696573336,0.7408536585365855,0.7208205611883997,0.8392944634982856,0.5195729537366549,0.7478461675104362,0.43909417323855765,0.05202080240184543
Thiruvallur,1159,0.6748856809826951,0.8471966755228557,0.6737804878048782,0.6287039220309674,0.7481626653601178,0.5088967971530248,0.6466826538768987,0.5475242950583162,0.1594297261258239
Thiruvallur,1160,0.6143638482919395,0.6675931602970229,0.6036585365853658,0.5816238308575022,0.6751592356687897,0.5231316725978647,0.708411048938627,0.4618289984519246,0.1677838996775726
Thiruvallur,1161,0.4593382946292476,0.4548129981606376,0.33841463414634143,0.4079226597500587,0.5589416952474277,0.3523131672597863,0.6558308908428813,0.6747096345407242,0.36863592343953205
Thiruvallur,1162,0.2884425715054248,0.6565842359833775,0.1189024390243903,0.2360292383871728,0.4019598236158746,0.0,0.5029753974598099,0.8629426401575634,0.8108448057297033
Thiruvallur,1163,0.17959293463642073,0.383718236937121,0.04878048780487809,0.15743142340642927,0.2539931406173448,0.03558718861209952,0.2609467981170621,0.594323183037632,0.4222729731551679
Thiruvallur,1164,0.2879045996592844,0.1473942366646229,0.20731707317073178,0.3170635856323193,0.29681528662420426,0.30960854092526696,0.2626343369748646,0.024201849585423776,0.000540941369518858
Thiruvallur,1165,0.41047251860485967,0.03347639484978539,0.4573170731707319,0.47638135659828673,0.36109750122489004,0.6476868327402134,0.3018030020428102,0.0,0.0
Thiruvallur,1166,0.6065632565229088,0.16069214524150144,0.7195121951219512,0.6705965574157037,0.5551200391964725,0.8576512455516015,0.4884092725819346,0.0,0.0
Thiruvallur,1167,0.7719895992109747,0.21641801212616657,0.8323170731707318,0.7841704000628781,0.7767760901518863,0.9110320284697508,0.713473665512035,0.10475040322907464,0.031371311034710664
Thiruvallur,1168,0.9306016318479332,0.46673479119831046,0.9695121951219513,0.9394796824648273,0.9245467907888287,0.9323843416370109,0.9693578470556888,0.2855834461294061,0.10431783018387072
