District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Dharmapuri,1066,0.2857484743328948,0.5051513070178982,0.11787072243345993,0.21263269639065824,0.4414189357981512,0.08108108108108107,0.5278965369816163,0.2714685303212999,0.07945402124061751
Dharmapuri,1067,0.184396314466914,0.3696550981105141,0.05703422053231936,0.16337579617834413,0.2869098176367725,0.08108108108108107,0.2986318939717828,0.1329904602537917,0.027683361516283256
Dharmapuri,1068,0.17877228670575565,0.22603800519844314,0.20152091254752846,0.24840764331210194,0.17999000749437907,0.3088803088803088,0.14001710132535294,0.0946264077892889,0.007043709930536125
Dharmapuri,1069,0.48414502812013877,0.17412091093962537,0.5399239543726235,0.5738853503184717,0.4321758680989259,0.6216216216216218,0.28324070115433964,0.060978910844796605,0.002562012627583606
Dharmapuri,1070,0.7768337920306332,0.19162862106581552,0.870722433460076,0.8540339702760085,0.710217336997252,0.9227799227799227,0.4966866182129116,0.10230413990534079,0.018184693616865977
Dharmapuri,1071,0.9753500059830084,0.3440938413262764,0.988593155893536,0.979936305732484,0.9747689233075192,0.9691119691119691,0.6996579734929459,0.148370532601652,0.055493242174669416
Dharmapuri,1072,0.7137728850065813,0.49281510511359816,0.8517110266159696,0.713163481953291,0.7449412940294777,0.8416988416988417,0.7359982898674648,0.7944976253168294,0.38933589615698105
Dharmapuri,1073,0.5829843245183679,0.7977051432265363,0.6121673003802279,0.49033970276008576,0.7314514114414187,0.4247104247104246,0.8141299700726806,0.24922279367735478,0.13716134840208757
Dharmapuri,1074,0.49527342347732434,0.920730475536342,0.5133079847908744,0.379087048832272,0.68586060454659,0.26254826254826247,0.7921120136810603,0.3163455307560433,0.06421333073806888
Dharmapuri,1075,0.4513581428742374,0.8252191830633107,0.5019011406844104,0.3433121019108283,0.6317761678740944,0.29343629343629335,0.8127404873877727,0.32768166941457294,0.1551781608496247
Dharmapuri,1076,0.5487615172908942,0.7145031177191494,0.5209125475285171,0.45923566878980904,0.7002248313764674,0.35907335907335897,0.8370029927319369,0.5072963063218249,0.21244267101373462
Dharmapuri,1077,0.4463324159387341,0.6531857298695003,0.30038022813688214,0.3415074309978768,0.6210342243317514,0.18146718146718138,0.7530996152201798,0.7567815865672499,0.5719103173927325
Dharmapuri,1078,0.3327749192293884,0.5101746730771821,0.1330798479087451,0.25424628450106157,0.4923807144641519,0.08108108108108107,0.5961949551090212,0.3234736816201983,0.1028016690794516
Dharmapuri,1079,0.19636233098001699,0.3696550981105141,0.05703422053231936,0.17420382165605117,0.3013989507869098,0.07335907335907352,0.29905942710560085,0.159296535997572,0.04750307173878664
Dharmapuri,1080,0.3206892425511547,0.22603800519844314,0.24714828897338384,0.3745222929936305,0.3287534349238069,0.3281853281853281,0.27768277041470735,0.027856387036444618,0.0008661695113198137
Dharmapuri,1081,0.4646404212037812,0.17412091093962537,0.5285171102661596,0.5565817409766454,0.40894329253060213,0.6293436293436293,0.19912355707567367,0.045328149223613945,0.0013698130193063344
Dharmapuri,1082,0.8014837860476253,0.19162862106581552,0.8783269961977185,0.8759023354564759,0.7353235073694729,0.9305019305019306,0.42902949978623367,0.06313622232612316,0.002703130132236834
Dharmapuri,1083,0.8979298791432334,0.3440938413262764,0.9581749049429656,0.91104033970276,0.8964526605046219,0.9420849420849423,0.6903591278324073,0.2104157951292336,0.07554652619797812
Dharmapuri,1084,0.8808184755294964,0.49464668094218417,0.9201520912547528,0.8623142250530789,0.9194354234324258,0.8687258687258688,0.8667165455322788,0.41302261485838027,0.3893042663714553
Dharmapuri,1085,0.549838458777073,0.7977051432265363,0.5969581749049427,0.46019108280254795,0.6977267049712713,0.4324324324324325,0.819046601111586,0.35951636849833074,0.3298135059184195
Dharmapuri,1086,0.4843843484504011,0.920730475536342,0.5095057034220531,0.36942675159235683,0.6772420684486635,0.26254826254826247,0.8784737067122702,0.40605851809926913,0.12149243926472914
Dharmapuri,1087,0.4451358142874236,0.8252191830633107,0.4980988593155892,0.3381104033970275,0.6322757931551338,0.27799227799227794,0.8127404873877727,0.390473378120104,0.17766693835841407
Dharmapuri,1088,0.5670695225559412,0.7145031177191494,0.5285171102661596,0.4723991507430998,0.7192105920559579,0.35907335907335897,0.8367892261650277,0.49615703258934796,0.22455687887008674
Dharmapuri,1089,0.44465717362689977,0.651286816694275,0.30418250950570336,0.339915074309979,0.6209093180114914,0.18918918918918928,0.7530996152201798,0.7947847200006561,0.7296967190180168
Dharmapuri,1090,0.25272226875673115,0.5051513070178982,0.10266159695817492,0.18343949044586008,0.40906819885086165,0.07335907335907352,0.5252244548952545,0.3183715989533348,0.1160740136981302
Dharmapuri,1091,0.15519923417494325,0.3696550981105141,0.041825095057034176,0.13768577494692152,0.2585560829377967,0.08108108108108107,0.2986318939717828,0.06709812896293196,0.006304059561319206
Dharmapuri,1092,0.09405288979298808,0.22603800519844314,0.18250950570342206,0.17335456475583857,0.08668498626030466,0.29343629343629335,0.13467293715262948,0.0439090812149847,0.0017955985936910744
Dharmapuri,1093,0.463922460212995,0.17412091093962537,0.5285171102661596,0.5559447983014861,0.40744441668748443,0.6216216216216218,0.1674861051731509,0.0,0.0
Dharmapuri,1094,0.6484384348450402,0.19162862106581552,0.8174904942965778,0.741295116772824,0.5760679490382211,0.9111969111969114,0.3533561351004711,0.0,0.0
Dharmapuri,1095,0.8903912887399784,0.3440938413262764,0.9543726235741444,0.9016985138004252,0.8865850612040967,0.9343629343629344,0.6996579734929459,0.15441592637251766,0.015887884575613437
Dharmapuri,1096,0.7805432571496957,0.49464668094218417,0.8821292775665397,0.7731422505307854,0.8148888333749689,0.8494208494208495,0.8774048738777257,0.5679471089565338,0.27138355981070794
Dharmapuri,1097,0.5850185473255953,0.7977051432265363,0.6121673003802279,0.4921443736730361,0.734574069447914,0.4247104247104246,0.8154125694741342,0.28697984595319537,0.26144450797435553
Dharmapuri,1098,0.5237525427785089,0.920730475536342,0.5247148288973383,0.40424628450106165,0.7173369972520608,0.26254826254826247,0.7879435656263363,0.47694629688871387,0.24867580686366345
Dharmapuri,1099,0.49850424793586223,0.8252191830633107,0.5171102661596956,0.38524416135881123,0.6868598551086683,0.3050193050193051,0.8127404873877727,0.4716965655273109,0.20761304606999914
Dharmapuri,1100,0.5137010889075027,0.7145031177191494,0.5057034220532319,0.4252653927813165,0.6648763427429428,0.35907335907335897,0.8089995724668663,0.5255145146869438,0.23866133015413438
Dharmapuri,1101,0.4573411511307885,0.651286816694275,0.30798479087452457,0.3510615711252653,0.634024481638771,0.1776061776061776,0.7530996152201798,0.5887245613603366,0.39567888468510115
Dharmapuri,1102,0.34270671293526395,0.5051513070178982,0.1368821292775665,0.26305732484076455,0.49900074943792166,0.1042471042471041,0.5278965369816163,0.404262125649039,0.16829235654067468
Dharmapuri,1103,0.09788201507718099,0.3696550981105141,0.030418250950570203,0.08683651804670929,0.19947539345490808,0.07335907335907352,0.2966011115861481,0.13242447359139045,0.019308767533241688
Dharmapuri,1104,0.16345578556898405,0.22603800519844314,0.20532319391634984,0.2347133757961786,0.15863102672995247,0.3011583011583013,0.14001710132535294,0.01570818055794801,0.0004793129037359643
Dharmapuri,1105,0.41139164772047376,0.17412091093962537,0.5095057034220531,0.5085987261146498,0.3541094179365477,0.6177606177606176,0.19912355707567367,0.028036846551992844,0.0008321066653690345
Dharmapuri,1106,0.7093454588967334,0.19162862106581552,0.8403041825095057,0.7941613588110403,0.639145640769423,0.9150579150579151,0.3533561351004711,0.09877697664689813,0.04957847228135911
Dharmapuri,1107,0.9017590044274263,0.3440938413262764,0.9581749049429656,0.9143312101910833,0.8968273794654009,0.9382239382239381,0.6996579734929459,0.16763048453379925,0.06793834624882909
Dharmapuri,1108,0.8845279406485581,0.49464668094218417,0.9201520912547528,0.8652866242038219,0.9259305520859356,0.8610038610038608,0.8697092774690037,0.5752885301572458,0.32388413766255886
Dharmapuri,1109,0.6218738781859519,0.7977051432265363,0.6235741444866919,0.5247346072186839,0.7729203097676741,0.44015444015444005,0.8137024369388629,0.3432586066884859,0.26291650953151424
Dharmapuri,1110,0.5341629771449088,0.920730475536342,0.5247148288973383,0.4126326963906583,0.7283287534349238,0.26254826254826247,0.7951047456177857,0.42888664681611993,0.1468765586793348
Dharmapuri,1111,0.5262654062462615,0.8252191830633107,0.5247148288973383,0.409978768577495,0.7154634024481636,0.3127413127413126,0.8127404873877727,0.44533307084676527,0.22627461953017602
Dharmapuri,1112,0.46834988632284336,0.7145031177191494,0.494296577946768,0.38800424628450125,0.6214089432925303,0.34749034749034763,0.8289867464728515,0.4934665452666289,0.32197418522889015
Dharmapuri,1113,0.4227593634079217,0.651286816694275,0.2927756653992394,0.320276008492569,0.5978016487634276,0.1776061776061776,0.7530996152201798,0.7472172322431938,0.47783846911838057
Dharmapuri,1114,0.294842646882853,0.5051513070178982,0.11787072243345993,0.2205944798301486,0.45253559830127416,0.08494208494208486,0.6172509619495512,0.38496936289588307,0.1449787715477914
Dharmapuri,1115,0.12420725140600741,0.3696550981105141,0.03422053231939158,0.11008492569002115,0.22458156382713032,0.06949806949806939,0.2986318939717828,0.3634618697246352,0.2739747691633922
Dharmapuri,1116,0.223285868134498,0.22603800519844314,0.21673003802281346,0.28789808917197457,0.2203347489382962,0.3127413127413126,0.14001710132535294,0.030825766337738186,0.0009853894721475408
Dharmapuri,1117,0.4469307167643891,0.17412091093962537,0.5209125475285171,0.5400212314225054,0.39158131401448887,0.6216216216216218,0.19484822573749466,0.12496001181189556,0.01787812800330896
Dharmapuri,1118,0.7245422998683738,0.19162862106581552,0.8517110266159696,0.80615711252654,0.6523857107169622,0.918918918918919,0.3533561351004711,0.09873596312063718,0.009659249887470956
Dharmapuri,1119,0.8729209046308487,0.3440938413262764,0.9543726235741444,0.8891719745222934,0.8670996752435673,0.9343629343629344,0.6626763574177,0.22610757027667724,0.03151299862532086
Dharmapuri,1120,0.8795022137130551,0.49464668094218417,0.9277566539923953,0.8611464968152867,0.9146889832625531,0.864864864864865,0.9058358272766143,0.42496575370557205,0.2338025084852982
Dharmapuri,1121,0.6292928084240758,0.7977051432265363,0.6159695817490495,0.5314225053078562,0.7849113165126154,0.44015444015444005,0.8193672509619494,0.2163299456160642,0.07493096191043905
Dharmapuri,1122,0.4737345937537402,0.920730475536342,0.5057034220532319,0.3593418259023357,0.6656257806645017,0.25868725868725867,0.7946772124839676,0.46851391588946034,0.15453583289741002
Dharmapuri,1123,0.5376331219337086,0.8252191830633107,0.5247148288973383,0.4200636942675161,0.7278291281538843,0.3011583011583013,0.8127404873877727,0.34671194559965873,0.10680891959951826
Dharmapuri,1124,0.5417015675481633,0.7145031177191494,0.5171102661596956,0.4532908704883228,0.6943542343242569,0.3629343629343631,0.9550021376656692,0.3265578987950226,0.11213245580954004
Dharmapuri,1125,0.44728969725978307,0.651286816694275,0.30798479087452457,0.3423566878980894,0.6237821633774668,0.19305019305019305,0.7530996152201798,0.8005020055614341,0.5241104122820891
Dharmapuri,1126,0.21790116070360196,0.5051513070178982,0.09885931558935354,0.15244161358811043,0.3723457406944789,0.07722007722007729,0.5274690038477984,0.38210661876286794,0.14035109061933554
Dharmapuri,1127,0.08029197080291964,0.3696550981105141,0.030418250950570203,0.07112526539278151,0.17836622533100185,0.057915057915058056,0.2986318939717828,0.11605187390801486,0.02442792666755879
Dharmapuri,1128,0.19887519444776824,0.22603800519844314,0.20912547528517103,0.2663481953290875,0.20059955033724772,0.29729729729729715,0.14001710132535294,0.11449335991009835,0.054544348608897716
Dharmapuri,1129,0.48641857125762855,0.17412091093962537,0.5361216730038023,0.574522292993631,0.4337996502623031,0.6293436293436293,0.1997648567764005,0.0709369950209579,0.0046690429556818045
Dharmapuri,1130,0.6752423118343904,0.19162862106581552,0.8326996197718629,0.7627388535031847,0.6005495878091431,0.918918918918919,0.3533561351004711,0.12591152562114985,0.035279376163307015
Dharmapuri,1131,0.8972119181524473,0.3440938413262764,0.9619771863117872,0.9098726114649685,0.8928303772170871,0.945945945945946,0.6903591278324073,0.23657422217847446,0.07320348900864954
Dharmapuri,1132,0.7064736149335886,0.49464668094218417,0.8517110266159696,0.7075371549893847,0.7343242568073945,0.8262548262548262,0.8679991449337324,0.5808663697287365,0.3957932385250788
Dharmapuri,1133,0.6963025008974512,0.7977051432265363,0.6463878326996199,0.5906581740976651,0.8564826380214842,0.44015444015444005,0.9185549380076956,0.2265833271813044,0.1519470566051508
Dharmapuri,1134,0.49563240397271746,0.920730475536342,0.5133079847908744,0.37940552016985163,0.6866100424681488,0.26254826254826247,0.7879435656263363,0.41096373584008006,0.16967433486210629
Dharmapuri,1135,0.5239918631087713,0.8252191830633107,0.5209125475285171,0.40785562632696387,0.7138396202847864,0.29729729729729715,0.9019880290722533,0.5271386503268778,0.3745526210143428
Dharmapuri,1136,0.5361971999521362,0.7145031177191494,0.5171102661596956,0.4480891719745224,0.688483637272046,0.3629343629343631,0.8460880718255663,0.6458153899155941,0.38454033405919635
Dharmapuri,1137,0.47505085557018056,0.651286816694275,0.31558935361216733,0.3668789808917198,0.6526355233574817,0.1776061776061776,0.7530996152201798,0.766526400406854,0.43537669858030925
Dharmapuri,1138,0.4434605719755893,0.5051513070178982,0.15969581749049427,0.3525477707006372,0.6077941543842118,0.1042471042471041,0.7029713552800343,0.25096176719081953,0.06042505565625723
Dharmapuri,1139,0.18367835347612782,0.3696550981105141,0.05703422053231936,0.16284501061571116,0.28603547339495367,0.09266409266409276,0.31348867037195416,0.07094519772621011,0.0038247709881874914
Dharmapuri,1140,0.2583462965178891,0.11102581713870147,0.22433460076045622,0.3190021231422505,0.2644266799900076,0.3861003861003861,0.1554082941427961,0.01752097841868248,0.0005425724747874114
Dharmapuri,1141,0.42742610984803153,0.0,0.5133079847908744,0.5227176220806798,0.37284536597551826,0.7220077220077221,0.19484822573749466,0.052628556898064976,0.0018783226481429668
Dharmapuri,1142,0.7241833193729807,0.14943503966169722,0.8517110266159696,0.8063694267515925,0.6540094928803398,0.9420849420849423,0.43693886276186406,0.0001804595155482278,2.4330604250556562e-05
Dharmapuri,1143,0.8602369271269595,0.33635004646276917,0.9429657794676805,0.8771762208067944,0.8548588558581065,0.9266409266409268,0.6963445917058572,0.3755690626768708,0.22176372550212284
Dharmapuri,1144,0.9478281680028718,0.46177258831293005,0.946768060836502,0.9218683651804673,0.9870097426929804,0.8918918918918918,0.9997862334330911,0.4015306248000591,0.2665052736584713
Dharmapuri,1145,0.5649156395835827,0.8739848894994142,0.5969581749049427,0.47346072186836535,0.7147139645266052,0.3976833976833978,0.7520307823856349,0.39869248878280056,0.41437938711207895
Dharmapuri,1146,0.5452913725020944,0.9771187696120023,0.5285171102661596,0.4232484076433124,0.7399450412190856,0.23166023166023153,0.7913638306968792,0.3924174192648735,0.10195253099110717
Dharmapuri,1147,0.4906066770372145,0.8751026894536251,0.5171102661596956,0.3784501061571127,0.6783662253310019,0.27027027027027034,0.8127404873877727,0.4619107381614456,0.3987956350895975
Dharmapuri,1148,0.48115352399186323,0.8829811590104104,0.4980988593155892,0.3993630573248409,0.631026729952536,0.26254826254826247,0.8089995724668663,0.6521314729597821,0.4232600576635322
Dharmapuri,1149,0.4413066890032307,0.625914104480627,0.30038022813688214,0.3369426751592364,0.6171621284036971,0.18918918918918928,0.7530996152201798,0.7405566355784138,0.5087286042748872
Dharmapuri,1150,0.3568266124207251,0.5664148249902362,0.1482889733840303,0.275796178343949,0.5122408193854607,0.06177606177606183,0.5307823856348868,0.2845600479037987,0.06555394703227455
