District,Index,Average Temperature,Cloud Cover,Crop Evapotranspiration,Maximum Temperature,Minimum Temperature,Potential Evapotranspiration,Vapour Pressure,Wet Day Frequency,Rainfall
Viluppuram,1064,0.6322839152833428,0.7123774355531308,0.6455223880597014,0.48355140186915885,0.6836299824517422,0.5352697095435685,0.7089926669239677,0.737423367000397,0.43838480647074496
Viluppuram,1065,0.5242129364625072,0.6778006238372986,0.3917910447761195,0.4044859813084112,0.6197041865129107,0.2780082987551867,0.6537051331532228,0.7167997177259295,0.4725092187486569
Viluppuram,1066,0.2599885518030911,0.5470046018491321,0.126865671641791,0.19542056074766367,0.35873652544497386,0.0871369294605809,0.4524314936318025,0.5253208662285539,0.3342172444322196
Viluppuram,1067,0.16977676016027482,0.4020533478802119,0.04104477611940294,0.12775700934579448,0.24279267986964206,0.0539419087136929,0.2641837128521807,0.2888104794248666,0.14828002647435512
Viluppuram,1068,0.14172867773325698,0.254472465835816,0.1716417910447761,0.21542056074766353,0.1227124592629735,0.2780082987551867,0.13006561173292158,0.15660918272835533,0.04059257858499729
Viluppuram,1069,0.4372066399542071,0.185360804554292,0.4888059701492537,0.5061682242990655,0.3843068438205066,0.6099585062240662,0.29862987263604784,0.11385348211529132,0.010686442207686159
Viluppuram,1070,0.6918145392100744,0.20190787909305802,0.7798507462686568,0.7665420560747666,0.6393833040862373,0.887966804979253,0.4967194133539175,0.118158161690116,0.04639458822922666
Viluppuram,1071,0.8994848311390964,0.35488789112220764,0.880597014925373,0.9065420560747663,0.9221609425921286,0.8962655601659751,0.6950984175993827,0.09366206501124687,0.015239945332175799
Viluppuram,1072,0.7899255867200915,0.5048466283412361,0.9141791044776117,0.760373831775701,0.7671095512659815,0.91701244813278,0.8346198379004246,0.559564239403696,0.221090949724512
Viluppuram,1073,0.8050372066399543,0.785965059516316,0.8507462686567163,0.6425233644859817,0.8271496615693155,0.6804979253112031,0.670686993438827,0.2756582719534248,0.12659340375970227
Viluppuram,1074,0.6827704636519747,0.9159218385016712,0.7649253731343284,0.5409345794392524,0.7187264978691402,0.5643153526970955,0.6227325357005019,0.2466898954703833,0.05656529624631465
Viluppuram,1075,0.5807670291929022,0.8246681493293047,0.708955223880597,0.48672897196261705,0.6168212584607674,0.5518672199170125,0.6920108066383638,0.3302871256560667,0.1254523418630038
Viluppuram,1076,0.6153405838580424,0.7123774355531308,0.6455223880597014,0.5187850467289719,0.6615693156179495,0.5352697095435685,0.7584909301428022,0.5894676487452036,0.3058260772397905
Viluppuram,1077,0.44865483686319413,0.6805981005133368,0.35820895522388074,0.35691588785046724,0.5422411631987967,0.25311203319502085,0.6558278656889235,0.9047236801481939,0.7360429434669371
Viluppuram,1078,0.34470520892959433,0.5524736687507866,0.14925373134328354,0.24476635514018757,0.45149160190524024,0.08298755186721998,0.5780586646082595,0.44196180478983815,0.2166491890079853
Viluppuram,1079,0.2364052661705783,0.4020533478802119,0.055970149253731304,0.15813084112149536,0.31561794936074206,0.062240663900415084,0.2662099575453494,0.3225775151060733,0.14301953773025383
Viluppuram,1080,0.2646823125357758,0.254472465835816,0.21268656716417902,0.31280373831775715,0.2575833542241162,0.30290456431535284,0.2497105364724043,0.09017774445375558,0.008831948013993588
Viluppuram,1081,0.36313680595306247,0.18411592743345498,0.4664179104477613,0.48654205607476636,0.30032589621459016,0.6141078838174275,0.1845812427634119,0.11381819785648128,0.004884432563456794
Viluppuram,1082,0.6439610761305095,0.20190787909305802,0.761194029850746,0.752242990654206,0.5872399097518177,0.8796680497925311,0.40582786568892326,0.09265646363516077,0.007740310643894137
Viluppuram,1083,0.8686891814539212,0.35488789112220764,0.8656716417910446,0.8729906542056073,0.8858109801955385,0.8796680497925311,0.6950984175993827,0.09854011379173466,0.02141586226458883
Viluppuram,1084,0.9257012020606753,0.5070286601485459,0.9738805970149252,0.9141121495327106,0.9165204311857612,0.950207468879668,0.8473562331146278,0.2256340140254929,0.10380010142772415
Viluppuram,1085,0.7284487693188323,0.785965059516316,0.8171641791044776,0.5918691588785049,0.7436700927550763,0.6763485477178423,0.6748359706676961,0.320910333877299,0.15317735239257685
Viluppuram,1086,0.7782484258729253,0.9159218385016712,0.8022388059701492,0.549065420560748,0.8233893206317374,0.5643153526970955,0.7383249710536472,0.3393816433643541,0.09906609133652516
Viluppuram,1087,0.649799656554093,0.8246681493293047,0.7313432835820897,0.4885981308411217,0.6925294560040112,0.5684647302904564,0.6920108066383638,0.4279539540422529,0.16222418965265303
Viluppuram,1088,0.6894104178591874,0.7123774355531308,0.6641791044776119,0.540280373831776,0.7464276761093007,0.5435684647302903,0.7879197221150137,0.5481144974198386,0.26213264683382187
Viluppuram,1089,0.4899828277046367,0.67717119158519,0.37686567164179113,0.3748598130841121,0.5874905991476566,0.27385892116182575,0.6532226939405636,0.7836810303003573,0.5423159903385795
Viluppuram,1090,0.2907842014882655,0.5470046018491321,0.13432835820895517,0.1881308411214955,0.3924542491852594,0.0871369294605809,0.433230412967966,0.5615136947029506,0.38551130747212886
Viluppuram,1091,0.19084144247281074,0.4020533478802119,0.0522388059701493,0.12644859813084128,0.26309852093256453,0.062240663900415084,0.2641837128521807,0.15728840471044855,0.03750462011879077
Viluppuram,1092,0.11825987406983415,0.254472465835816,0.17537313432835827,0.1586915887850471,0.09450990223113577,0.2821576763485476,0.12948668467773086,0.09069818727120364,0.018847935773902133
Viluppuram,1093,0.3664567830566687,0.18411592743345498,0.4664179104477613,0.47635514018691605,0.30396089245424923,0.6182572614107884,0.17647626399073726,0.0,0.0
Viluppuram,1094,0.4959358900973098,0.20190787909305802,0.708955223880597,0.6512149532710281,0.4187766357483079,0.8630705394190871,0.36607487456580484,0.000996780311383584,2.3637817069082593e-05
Viluppuram,1095,0.8128219805380654,0.35488789112220764,0.8395522388059703,0.8451401869158882,0.829656555527701,0.8547717842323649,0.6950984175993827,0.09170378864728974,0.006908689261554595
Viluppuram,1096,0.8603319977103607,0.5070286601485459,0.9440298507462686,0.8597196261682245,0.8449486086738529,0.9211618257261409,0.8494789656503281,0.41048824593128397,0.19967078967500151
Viluppuram,1097,0.815569547796222,0.785965059516316,0.8544776119402983,0.68,0.8386813737778893,0.6846473029045644,0.670590505596295,0.24363780708331498,0.09831827676015782
Viluppuram,1098,0.7447052089295936,0.9159218385016712,0.7873134328358208,0.5804672897196264,0.7864126347455502,0.5643153526970955,0.6227325357005019,0.3623869801084991,0.1278440591719028
Viluppuram,1099,0.6811677160847166,0.8246681493293047,0.75,0.5128037383177569,0.7295061418901979,0.5767634854771783,0.6920108066383638,0.5878710360340493,0.29729927195523426
Viluppuram,1100,0.6192329708070978,0.7123774355531308,0.6417910447761195,0.5038317757009347,0.6694660315868639,0.5352697095435685,0.7089926669239677,0.5781943280553964,0.2309715572593885
Viluppuram,1101,0.49318832283915287,0.67717119158519,0.37686567164179113,0.36813084112149536,0.5911255953873151,0.26556016597510357,0.6553454264762647,0.5643099722136463,0.3088323777924858
Viluppuram,1102,0.3441327990841447,0.5470046018491321,0.14925373134328354,0.2443925233644862,0.4508648784156431,0.09958506224066398,0.4524314936318025,0.6176950557932344,0.43381626109902954
Viluppuram,1103,0.13360045792787656,0.4020533478802119,0.03358208955223875,0.08803738317757012,0.20017548257708712,0.062240663900415084,0.2641837128521807,0.2975521545450536,0.13965007435167914
Viluppuram,1104,0.1248998282770465,0.254472465835816,0.17537313432835827,0.19803738317757075,0.10165455001253444,0.2821576763485476,0.13006561173292158,0.08950734353636484,0.00406355564342138
Viluppuram,1105,0.33188322839152845,0.18411592743345498,0.451492537313433,0.4336448598130842,0.26635748307846574,0.5975103734439835,0.17647626399073726,0.1060997662417854,0.0029547271336353245
Viluppuram,1106,0.6059530623926731,0.20190787909305802,0.753731343283582,0.7073831775700934,0.5394835798445727,0.8755186721991702,0.36607487456580484,0.09265646363516077,0.023558308048032044
Viluppuram,1107,0.8248425872925017,0.35488789112220764,0.8544776119402983,0.8553271028037381,0.8376786161945348,0.8713692946058089,0.6950984175993827,0.09760508093326865,0.018478326270640114
Viluppuram,1108,0.9072696050372068,0.5070286601485459,0.9664179104477613,0.9116822429906541,0.8962145901228379,0.933609958506224,0.8494789656503281,0.4194151634102236,0.26027600374766846
Viluppuram,1109,0.7627933600457929,0.785965059516316,0.8320895522388059,0.6690654205607479,0.7812735021308598,0.6804979253112031,0.674739482825164,0.3399373704406122,0.17922837569516673
Viluppuram,1110,0.7647395535203205,0.9159218385016712,0.8022388059701492,0.57803738317757,0.8084733015793434,0.5643153526970955,0.6248552682362023,0.334724121201429,0.10724692493488856
Viluppuram,1111,0.656783056668575,0.8246681493293047,0.7388059701492536,0.5228037383177575,0.7053146151917775,0.5767634854771783,0.6920108066383638,0.5327305605786619,0.28755404464538975
Viluppuram,1112,0.6033199771036062,0.7123774355531308,0.6417910447761195,0.4762616822429907,0.6485334670343442,0.5394190871369293,0.7679467387109226,0.4253429188903101,0.1742085629066779
Viluppuram,1113,0.4281625643961079,0.67717119158519,0.35820895522388074,0.34747663551401936,0.5198044622712461,0.25311203319502085,0.6558278656889235,0.7659859745071231,0.49811112352693426
Viluppuram,1114,0.2981110475100171,0.5470046018491321,0.13432835820895517,0.2165420560747664,0.4004763098520932,0.08298755186721998,0.552103434967194,0.603669562916244,0.4163264253603693
Viluppuram,1115,0.14367487120778466,0.4020533478802119,0.03731343283582093,0.10327102803738322,0.21358736525444977,0.045643153526971084,0.2641837128521807,0.6118643320248754,0.559124627167158
Viluppuram,1116,0.21671436748712086,0.254472465835816,0.20149253731343283,0.25869158878504717,0.20518927049385813,0.28630705394190886,0.12948668467773086,0.08979843867154766,0.006341381651896612
Viluppuram,1117,0.372982255294791,0.18411592743345498,0.4664179104477613,0.4731775700934582,0.31386312358987223,0.6141078838174275,0.17647626399073726,0.23595465972742913,0.07076732651991163
Viluppuram,1118,0.5962220950200346,0.20190787909305802,0.75,0.710841121495327,0.528829280521434,0.8796680497925311,0.36607487456580484,0.09265646363516077,0.0076285682359312
Viluppuram,1119,0.8491127647395538,0.35488789112220764,0.8619402985074627,0.8555140186915888,0.8642516921534217,0.867219917012448,0.6949054419143195,0.12196004057689765,0.025724391648544336
Viluppuram,1120,0.946078992558672,0.5070286601485459,0.9813432835820897,0.9312149532710283,0.9380797192278767,0.933609958506224,0.8793901968351987,0.3547214748820183,0.1688513740018395
Viluppuram,1121,0.8508299942759014,0.785965059516316,0.8656716417910446,0.6969158878504671,0.8776635748307848,0.7012448132780085,0.670686993438827,0.19518369867242977,0.05188285957417547
Viluppuram,1122,0.7047510017172295,0.9159218385016712,0.7761194029850744,0.5308411214953275,0.7426673351717222,0.5643153526970955,0.6227325357005019,0.31596171657919114,0.08840113805344728
Viluppuram,1123,0.656783056668575,0.8246681493293047,0.7388059701492536,0.5253271028037382,0.7053146151917775,0.5601659751037342,0.6920108066383638,0.37160499272262165,0.1388248996467221
Viluppuram,1124,0.6659416141957643,0.7123774355531308,0.6604477611940298,0.5369158878504674,0.7165956380045125,0.5477178423236515,0.8528560401389426,0.35486261191725843,0.08656168610698045
Viluppuram,1125,0.4818546078992559,0.67717119158519,0.3731343283582091,0.36252336448598144,0.5785911255953872,0.2780082987551867,0.6537051331532228,0.8092621179376353,0.5776480801794756
Viluppuram,1126,0.22781911848883826,0.5470046018491321,0.11567164179104479,0.15654205607476643,0.3233893206317374,0.08298755186721998,0.45040524893863376,0.610038371631456,0.40862479478077
Viluppuram,1127,0.11310818546078988,0.4020533478802119,0.03358208955223875,0.07112149532710274,0.1806217097016799,0.045643153526971084,0.2641837128521807,0.21032064570193626,0.06677468432769751
Viluppuram,1128,0.1712650257584429,0.254472465835816,0.19029850746268664,0.22252336448598134,0.15505139132614712,0.2821576763485476,0.12948668467773086,0.24433467119481322,0.13217407748046658
Viluppuram,1129,0.37779049799656567,0.18411592743345498,0.47014925373134336,0.4833644859813085,0.3137377788919528,0.6141078838174275,0.17647626399073726,0.11966656375424514,0.016391751691178364
Viluppuram,1130,0.5822552947910703,0.20190787909305802,0.7425373134328357,0.6785981308411214,0.5164201554274255,0.8755186721991702,0.36607487456580484,0.1176024346138579,0.036344218189944905
Viluppuram,1131,0.854035489410418,0.35488789112220764,0.8656716417910446,0.8563551401869159,0.869641514163951,0.887966804979253,0.6950984175993827,0.13916111674679135,0.04122005518355839
Viluppuram,1132,0.7955352032054954,0.5070286601485459,0.9179104477611941,0.7841121495327107,0.7740035096515416,0.91701244813278,0.8494789656503281,0.43055616812949327,0.2470968462854245
Viluppuram,1133,0.8494562106468234,0.785965059516316,0.8694029850746267,0.7311214953271032,0.8760340937578339,0.6929460580912863,0.7066769587032034,0.19483085608432937,0.06788995951486605
Viluppuram,1134,0.6688036634230108,0.9159218385016712,0.761194029850746,0.5320560747663553,0.7034344447229883,0.5643153526970955,0.6227325357005019,0.3632073391258325,0.12454121145961372
Viluppuram,1135,0.6153405838580424,0.8246681493293047,0.7201492537313433,0.5101869158878505,0.6573075958886938,0.5560165975103734,0.7125627170976457,0.6153045472588542,0.3987033582891378
Viluppuram,1136,0.6463651974813968,0.7123774355531308,0.6529850746268658,0.511588785046729,0.699172724993733,0.5352697095435685,0.7856040138942495,0.6419529837251357,0.36696421664274237
Viluppuram,1137,0.500744132799084,0.67717119158519,0.3805970149253731,0.38084112149532706,0.5992730007520684,0.2614107883817427,0.6532226939405636,0.7753010188329731,0.441700547537799
Viluppuram,1138,0.4080137378362908,0.5470046018491321,0.1679104477611941,0.3143925233644861,0.5209325645525196,0.10373443983402489,0.6048822848321112,0.37477175495082254,0.15248326012773017
Viluppuram,1139,0.19026903262736108,0.4020533478802119,0.0522388059701493,0.14000000000000012,0.2623464527450488,0.06639004149377599,0.26428020069471225,0.1218365456710625,0.026495844041980764
Viluppuram,1140,0.21705781339439048,0.09539395465290305,0.20149253731343283,0.2726168224299067,0.20531461519177757,0.38174273858921154,0.13006561173292158,0.08960437524809245,0.004714670059051565
Viluppuram,1141,0.3768746422438468,0.0,0.4664179104477613,0.4559813084112151,0.318250188017047,0.7178423236514524,0.17647626399073726,0.11385348211529132,0.006734628972227714
Viluppuram,1142,0.5615340583858044,0.14289510861203192,0.7313432835820897,0.6983177570093456,0.49711707194785665,0.9045643153526969,0.4182747973755305,0.000996780311383584,2.3637817069082593e-05
Viluppuram,1143,0.8240412135088725,0.33274586323136524,0.8507462686567163,0.8360747663551403,0.8391827525695662,0.867219917012448,0.6950984175993827,0.2438583337008777,0.15470736382468475
Viluppuram,1144,1.0,0.4228945491166966,0.996268656716418,0.9866355140186915,1.0,1.0,1.0,0.2734971111013099,0.11413627416429571
Viluppuram,1145,0.6642243846594161,0.8090722168603917,0.7947761194029852,0.6131775700934583,0.6733517172223613,0.6680497925311204,0.5459282130451563,0.40820359017333396,0.26687525249486416
Viluppuram,1146,0.6918145392100744,0.9727106150252469,0.7686567164179104,0.5539252336448595,0.7285033843068442,0.5103734439834027,0.6227325357005019,0.34524765139152297,0.10875759633484901
Viluppuram,1147,0.6215226101888951,0.8233253605248066,0.7276119402985073,0.5143925233644862,0.6643268989721735,0.5726141078838174,0.6920108066383638,0.47640806245313816,0.2466305366214253
